rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジュリエットパール	牝3	54.0		加藤聡一	1:29.8		4-3-1	38.3	1.8	1	465	-1		角田輝也		酒井美津子	32.0
2	3	3		アヒージョケッパー	牝3	54.0		山田祥雄	1:30.7	4.0	6-6-2	38.6	2.1	2	438	9		川西毅		橋本征道	10.2
3	4	4		コマフォーゼ	牝3	54.0		今井貴大	1:32.5	9.0	1-1-3	41.2	18.1	4	427	1		藤ヶ崎一		仲尾正人	5.8
4	5	5		ジャヤワルダナ	セ3	56.0		丹羽克輝	1:32.7	1.0	2-2-5	41.3	85.0	5	516	3		今津博之		道地房男	3.8
5	6	7		ローゼオ	牡3	56.0		丸野勝虎	1:32.7	ハナ	3-4-4	41.2	7.2	3	464	-2		竹下太		宮田大三	2.6
6	8	11		ソティラス	牝4	54.0		丸山真一	1:32.8	1/2	7-7-7	40.3	89.8	6	438	-4		栗田和昌		乙訓史樹	
7	2	2		ツクバエクレール	牡3	56.0		村上弘樹	1:33.2	2.0	5-5-6	41.5	211.8	8	476	0		倉地学		（株）ＭＲ	
8	6	6		シュンビバーチェ	牝4	51.0		塚本征吾	1:34.8	8.0	10-10-8	40.4	558.4	11	447	0		榎屋充		長澤宏美	
9	7	9		タッシールフィーナ	牝4	52.0		細川智史	1:35.2	2.0	8-9-9	41.0	208.9	7	507	8		錦見勇夫		錦見日出雄	
10	7	8		プリティスラッガー	牝4	54.0		加藤利征	1:35.5	1.1/2	11-11-11	40.6	276.7	9	401	2		伊藤勝己		（有）ホースケア	
11	8	10		グランフィーユ	牝7	54.0		大畑雅章	1:36.2	3.0	9-8-10	42.3	398.9	10	407	-3		錦見勇夫		山本忍	
