rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ホウオウテーラー	牡3	56.0		岡部誠	1:30.9		5-3-2	39.3	7.0	4	471	9		藤ヶ崎一		小林昭徳	32.0
2	7	8		パフドラム	牡3	56.0		丸野勝虎	1:31.7	4.0	3-2-1	40.2	2.5	1	515	-5		角田輝也		吉田勝己	10.2
3	3	3		レッティングゴー	牡3	56.0		戸部尚実	1:32.3	3.0	9-8-7	39.8	6.1	3	486	1		瀬戸口悟		小橋亮太	5.8
4	6	6		ランペロニキ	牡3	56.0		渡辺竜也	1:32.3	クビ	4-5-4	40.3	4.1	2	525	17		倉地学		西村健	3.8
5	8	9		ウィズザベスト	セ3	56.0		村上弘樹	1:32.8	2.1/2	7-6-5	40.4	20.9	8	441	3		安部幸夫		西村健	2.6
6	4	4		サクラトップメジャ	牝3	54.0		加藤聡一	1:32.9	1/2	1-1-3	41.5	7.9	5	451	7		角田輝也		（株）トップフェロ	
7	2	2		ブレッシングライト	牡3	54.0		宮下瞳	1:32.9	アタマ	8-9-8	40.2	33.6	9	453	3		竹下太		金野博幸	
8	7	7		オラクトゥール	牡3	53.0		塚本征吾	1:34.1	6.0	2-3-6	42.5	18.9	6	478	14		櫻井今朝		遠藤喜和	
9	5	5		ゴランディ	セ3	56.0		大畑雅章	1:34.6	2.1/2	6-7-9	42.1	20.5	7	431	0		迫田清美		蟹江知彦	
10	1	1		カフジロホ	牡3	52.0		深澤杏花	1:37.6	大	10-10-10	43.2	137.3	10	496	1		原口次夫		加藤守	
