rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エムエスムーン	牝2	54.0		村上弘樹	1:30.3		4-4-2	38.2	4.1	2	415	-7		竹下直人		森哲	250.0
2	8	11		ミトノオオイ	牡2	56.0		岡部誠	1:30.5	1.1/2	1-1-1	38.7	1.4	1	415	3		角田輝也		竹内三年	80.0
3	3	3		ゴールドスノー	牝2	54.0		友森翔太	1:31.1	3.0	7-8-6	38.7	16.6	3	448	0		塚田隆男		（有）崇富商業	45.0
4	5	5		タニノタビト	牡2	55.0		渡辺竜也	1:31.9	4.0	9-9-8	39.3	23.5	5	501	-8		角田輝也		西村健	30.0
5	5	6		レイジーウォリアー	牝2	55.0		丸野勝虎	1:32.1	1.0	2-2-3	40.1	22.1	4	459	-2		塚田隆男		橋元勇氣	20.0
6	6	8		パピタ	牡2	55.0		加藤聡一	1:32.3	1.0	5-6-7	40.1	23.7	6	496	2		錦見勇夫		山本忍	
7	1	1		メモリーシルエット	牝2	54.0		今井貴大	1:32.7	2.0	10-11-11	39.7	93.6	10	410	4		塚田隆男		（株）シンザンクラ	
8	8	12		コンビーノ	牝2	54.0		丹羽克輝	1:33.0	1.1/2	5-5-5	40.8	24.5	7	430	-1		竹下直人		大島栄一	
9	7	9		モルゴース	牝2	51.0		塚本征吾	1:33.7	3.0	11-10-10	40.9	145.7	11	452	-3		安部幸夫		稲葉光昭	
10	7	10		シノジマニヨラサイ	牡2	53.0		宮下瞳	1:34.0	1.1/2	8-7-9	41.7	33.8	9	463	3		倉地学		（株）ＭＲ	
11	2	2		ザトウイチ	牡2	55.0		大畑雅章	1:34.4	2.0	12-12-12	41.2	29.8	8	477	1		角田輝也		小菅誠	
12	6	7		トリプルアイ	牝2	54.0		尾崎章生	1:34.6	1.0	3-3-4	42.5	285.6	12	420	4		井上哲		近藤英二	
