rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		トロンビーノ	牝3	54.0		吉村智洋	1:20.9		2-2-2-1	38.9	3.4	2	467	4		田中一巧		（同）雅苑興業	60.0
2	2	2		ユウキラフェール	牝3	54.0		杉浦健太	1:21.6	4.0	12-12-11-8	39.0	18.3	5	481	25		碇清次郎		吉川潤	16.8
3	1	1		ネヘレニア	牝3	54.0		川原正一	1:21.7	1/2	8-7-7-5	39.3	69.6	9	434	8		保利良次		橋本忠男	8.4
4	4	4		ビナアテナ	牝3	54.0		松木大地	1:21.9	1.0	3-3-3-3	39.8	71.3	10	428	4		木村健		井之口二三雄	6.0
5	8	12		プロフーモ	牝3	53.0		長谷部駿	1:22.0	3/4	7-7-6-6	39.7	9.2	4	412	-3		小牧毅		船越三弘	4.8
6	6	7		アスラーダ	牡3	55.0		中田貴士	1:22.1	1/2	8-10-11-9	39.4	91.3	12	440	-8		野田忍		グリーンウッド（株	
7	6	8		ヴェルトロ	牡3	55.0		大柿一真	1:22.2	1/2	1-1-1-1	40.4	30.0	6	565	-1		山口浩幸		津田浩一	
8	5	5		クリノヤタガラス	牡3	55.0		下原理	1:22.5	1.1/2	5-5-4-4	40.4	2.0	1	475	-5		橋本忠明		栗本博晴	
9	3	3		キャンベルタウン	牡3	56.0		田中学	1:22.9	2.1/2	10-9-7-7	40.5	5.3	3	489	-1		松浦聡志		村野康司	
10	5	6		サンマナ	牝3	55.0		渡瀬和幸	1:23.0	1/2	6-6-9-11	40.6	46.1	8	399	17		新井隆太		（株）さくらコーポ	
11	7	9		アンリーシュ	牝3	54.0		大山真吾	1:23.9	6.0	11-11-10-12	41.2	31.8	7	414	-1		木村健		（有）内田ステーブ	
12	7	10		ハタノシュバルツ	牝3	54.0		鴨宮祥行	1:24.0	クビ	4-4-5-9	41.8	80.4	11	415	-3		松平幸秀		畑末廣郎	
