rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トミケンハミシャ	牡4	56.0		川原正一	1:30.3		1-1-1-1	37.9	5.8	3	519	29		柏原誠路		富樫賢二	35.0
2	6	6		マナブフェイス	牝4	54.0		下原理	1:31.1	5.0	2-2-2-2	38.6	5.0	2	414	4		中塚猛		佐々木勉	9.8
3	5	5		リコーサラトガ	牡4	56.0		吉村智洋	1:31.3	1.0	5-5-3-4	38.6	1.6	1	500	10		渡瀬寛彰		土橋正雄	4.9
4	1	1		ホワイトヘブン	牝4	54.0		渡瀬和幸	1:31.4	3/4	4-4-4-3	38.8	22.0	6	454	-20		西川精治		（有）ミルファーム	3.5
5	4	4		ケットシー	牝7	54.0		田中学	1:31.5	1/2	8-8-7-6	38.2	77.6	9	457	1		山口益巳		（同）ＪＰＮ技研	2.8
6	3	3		ララペイフォワード	牡5	56.0		大山真吾	1:31.6	クビ	6-6-6-5	38.6	28.4	8	481	1		碇清次郎		松尾勝裕	
7	8	9		アイファーファーレ	牝4	51.0		木本直	1:32.9	8.0	7-7-8-7	39.8	16.0	5	475	9		尾原強		（有）ミドルアイラ	
8	7	7		アルザス	牝5	53.0		長谷部駿	1:33.0	3/4	10-10-10-9	39.1	167.0	10	485	-3		坂本和也		寺田寿男	
9	7	8		ヤマカツマッハ	牡4	56.0		杉浦健太	1:33.0	アタマ	8-9-5-7	39.9	15.7	4	520	0		玉垣光章		山田和夫	
10	8	10		ケイウンコトブキ	牝9	54.0		寺地誠一	1:33.8	5.0	3-3-9-10	40.8	26.0	7	469	-1		茂崎正善		土屋君春	
