rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		クールフォール	牝5	54.0		永井孝典	1:18.6		3-3-3-3	36.9	13.3	6	494	-1		田村彰啓		田畑利彦	100.0
2	8	12		カレンエクスカリバ	牡5	56.0		板野央	1:19.0	2.1/2	2-2-2-2	37.6	4.5	2	544	4		森澤友貴		山口謙太郎	28.0
3	5	5		ロジムーン	牡6	56.0		鴨宮祥行	1:19.0	アタマ	4-4-4-4	37.3	9.9	5	469	1		栗林徹治		有馬久和	14.0
4	7	9		フロースヒルデ	牝5	54.0		田中学	1:19.2	3/4	6-6-5-5	37.3	6.4	3	454	5		松平幸秀		宮川保	10.0
5	6	8		エイシンセレブ	牝5	54.0		吉村智洋	1:19.2	アタマ	1-1-1-1	37.8	2.4	1	455	-2		渡瀬寛彰		平井克彦	8.0
6	1	1		エイシンムー	牝6	54.0		大山真吾	1:19.3	クビ	4-5-6-6	37.3	13.5	7	511	9		森澤友貴		平井克彦	
7	5	6		デザートカレー	牝5	54.0		竹村達也	1:19.5	1.1/2	8-9-8-8	37.3	49.6	9	443	4		坂本和也		（株）Ａｍｂｉｔｉ	
8	3	3		キタノカミカゼ	牡7	55.0		石堂響	1:19.5	クビ	6-7-9-7	37.2	78.1	10	463	-3		大塚信次		大黒富美子	
9	7	10		レオベスト	牡8	56.0		下原理	1:19.7	1.1/4	10-8-7-9	37.6	15.2	8	456	4		織田誠		櫨山慶次	
10	4	4		ビッグウェーブ	牡5	53.0		木本直	1:19.9	3/4	11-11-10-10	37.5	8.4	4	504	7		飯田良弘		組）東平尾	
11	8	11		サンライズネオ	牡10	56.0		小谷周平	1:19.9	ハナ	12-12-12-11	37.2	424.2	12	481	0		土屋洋之		組）オールザベスト組	
12	2	2		レッドヴィータ	牝4	54.0		松本幸祐	1:20.9	6.0	9-10-11-12	38.5	346.4	11	434	-1		西村守幸		（株）ファーストビ	
