rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヌーディストビーチ	牝6	54.0		川原正一	1:31.4		1-1-1-1	38.8	8.1	3	518	0		南弘樹		小橋亮太	35.0
2	5	5		リコーアナコンダ	牝5	54.0		中田貴士	1:31.8	2.1/2	3-3-4-4	38.9	27.8	7	457	4		山元博徳		（株）ファーストビ	9.8
3	2	2		グラッドスマイル	牝4	54.0		山田雄大	1:31.8	ハナ	2-2-2-2	39.0	31.2	8	441	5		諏訪貴正		木村益生	4.9
4	6	6		マックスブロケイド	牝4	54.0		笹田知宏	1:32.0	3/4	4-4-3-3	39.0	1.6	1	450	3		小牧毅		田所英子	3.5
5	3	3		スーパーウインド	牝4	54.0		鴨宮祥行	1:32.0	アタマ	6-6-6-5	38.7	5.5	2	469	4		大塚信次		角谷泰介	2.8
6	4	4		リュウノタケシツウ	牡10	56.0		大柿一真	1:32.1	1/2	8-8-7-7	38.7	16.7	6	461	-3		山口浩幸		蓑島竜一	
7	7	7		リージェル	牡6	56.0		小谷周平	1:32.5	2.1/2	10-10-8-8	38.6	138.7	10	441	0		溝橋利喜		組）オールザベスト組	
8	7	8		ユーキホープ	牡7	56.0		杉浦健太	1:32.5	アタマ	5-5-5-6	39.3	8.7	4	513	-6		中塚猛		田畑富子	
9	8	9		チェリーアトラス	牡4	53.0		木本直	1:32.9	2.1/2	9-9-8-9	39.0	13.8	5	493	17		保利良平		櫻井悦朗	
10	8	10		エンジェルズライン	牝4	54.0		廣瀬航	1:33.9	6.0	7-7-10-10	40.1	51.8	9	438	8		南弘樹		島井新一郎	
