rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラバーソール	牝6	54.0		松木大地	1:34.1		1-1-1-1	39.1	3.0	2	469	1		雑賀伸一		組）ハッピースウィン	30.0
2	8	9		オプタートゥム	牝4	54.0		小谷周平	1:35.2	7.0	2-2-2-2	40.2	2.1	1	424	0		雑賀伸一		田上雅春	8.4
3	1	1		ナリタフローライト	牡4	56.0		竹村達也	1:35.4	3/4	4-4-6-3	40.1	5.5	3	439	0		坂本和也		（株）オースミ	4.2
4	7	8		アワジノベッピン	牝5	54.0		大山真吾	1:36.1	4.0	6-6-5-6	40.8	9.1	5	392	-1		稻田彰宏		角山喜信	3.0
5	4	4		マイネルリャードフ	牡4	55.0		石堂響	1:36.2	クビ	5-5-4-4	40.9	8.1	4	452	-8		田村彰啓		（一社）ｔａｘａｂ	2.4
6	5	5		ウイングラウベン	牡7	56.0		永井孝典	1:36.3	3/4	7-7-7-7	40.6	162.1	9	488	4		山元博徳		（株）ファーストビ	
7	6	6		スイートジェル	牝5	54.0		寺地誠一	1:36.6	1.1/2	3-3-3-4	41.5	38.2	6	401	1		黒田隆男		山下壽	
8	8	10		アナマリア	牝5	54.0		松本幸祐	1:37.2	3.1/2	8-8-8-8	41.5	91.1	7	423	4		西村守幸		（株）ファーストビ	
9	7	7		タネノオー	牡6	56.0		高畑皓一	1:37.9	4.0	9-9-9-9	42.0	114.7	8	506	3		坂本和也		角山喜信	
取	3	3		オープンハート	牝8	51.0		木本直					---		計不			保利幸作		保利照美	
