rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ドリームリン	牝4	53.0		長谷部駿	1:32.9		1-1-1-1	40.2	8.7	4	456	2		岡田利一		大黒富美子	30.0
2	1	1		アレクシア	牝5	54.0		板野央	1:33.4	3.0	3-3-4-2	40.4	11.8	5	454	-2		徳本慶一		平賀眞吾	8.4
3	2	2		クリノペーテルス	牝5	54.0		渡瀬和幸	1:33.5	クビ	5-5-6-4	40.2	3.5	2	492	3		有馬澄男		栗本博晴	4.2
4	6	6		フェスティヴァーロ	牡9	56.0		松木大地	1:33.7	1.0	4-4-3-4	40.6	3.9	3	471	5		雑賀伸一		田上雅春	3.0
5	8	10		ハピリン	牝6	54.0		杉浦健太	1:33.8	3/4	6-6-5-6	40.4	19.4	6	470	10		松平幸秀		水田栄之助	2.4
6	7	8		クウミリマ	牡4	55.0		石堂響	1:33.8	アタマ	8-9-8-9	40.1	49.4	8	419	1		坂本和也		大倉佑介	
7	8	9		クレスコマリン	牝4	54.0		吉村智洋	1:34.0	3/4	7-7-7-7	40.5	2.5	1	473	4		玉垣光章		堀川三郎	
8	4	4		ビービーアイガー	牡8	56.0		田中学	1:34.0	クビ	9-8-9-8	40.3	50.0	9	481	1		長倉功		竹内勝之	
9	7	7		レーヌアグリュム	牝5	54.0		大山真吾	1:34.2	1.0	2-2-2-2	41.4	104.2	10	418	1		松平幸秀		杉浦和也	
10	5	5		アイファーレーザー	牡4	56.0		川原正一	1:34.8	3.1/2	10-10-10-10	40.7	48.5	7	437	6		小村正也		（有）ミドルアイラ	
