rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ローザーブルー	牝5	54.0		山田雄大	1:31.8		2-2-1-1	39.5	3.6	2	405	2		諏訪貴正		南條浩輝	30.0
2	5	5		ブルーベルファイト	牡8	56.0		田中学	1:32.5	4.0	8-8-6-5	39.6	3.8	3	465	6		中塚猛		北川原誠	8.4
3	3	3		アオイチャン	牝5	54.0		松木大地	1:32.5	ハナ	9-9-9-9	39.4	6.9	4	445	-1		保利良次		内田滋三	4.2
4	2	2		ミヤビチーター	牡5	56.0		大柿一真	1:32.5	クビ	4-5-4-4	39.9	8.1	5	467	-3		山口浩幸		冨田藤男	3.0
5	7	8		ムルガン	セ5	56.0		下原理	1:32.5	ハナ	3-3-3-2	40.1	3.0	1	497	9		盛本信春		（株）カナヤマホー	2.4
6	4	4		バーディーチャンス	牝5	54.0		笹田知宏	1:32.9	2.1/2	7-6-8-7	40.1	93.1	9	460	0		保利幸作		矢内卓人	
7	7	7		タイガーパンチ	牝4	53.0		石堂響	1:32.9	クビ	1-1-1-2	40.7	50.6	8	438	0		大塚信次		大黒富美子	
8	1	1		ニネンイチクミ	牝5	51.0		木本直	1:33.1	1.0	4-4-4-6	40.6	17.2	6	448	5		西川精治		藤本彰	
9	8	9		トラピッチェ	牝4	54.0		杉浦健太	1:33.4	1.1/2	6-6-7-8	40.7	29.5	7	436	10		高馬元紘		吉木伸彦	
10	6	6		ラブシャーク	牝11	54.0		廣瀬航	1:33.7	2.0	10-10-10-10	40.3	292.5	10	449	0		国澤利照		鍋倉昌志	
