rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		テクノマインド	牡5	57.0		吉村智洋	1:51.7		1-1-1-1	38.2	3.2	2	455	8		住吉朝男		梶山高志	90.0
2	6	7		ビケット	牝4	54.0		大山真吾	1:52.1	2.1/2	2-2-2-2	38.5	13.0	6	435	9		保利良平		小林都美子	25.2
3	8	12		サンライズアミーゴ	牡5	56.0		石堂響	1:52.2	クビ	3-4-3-3	38.4	2.7	1	470	-8		柏原誠路		松岡隆雄	12.6
4	4	4		タッカーライズ	セ5	55.0		廣瀬航	1:52.6	2.1/2	11-10-11-9	37.5	47.7	7	538	3		高本友芳		小松嵜孝	9.0
5	5	5		ストーミーストーム	牡7	57.0		川原正一	1:52.7	1/2	3-3-4-4	38.8	12.2	5	503	2		住吉朝男		小谷昌吾	7.2
6	1	1		ポインデクスター	牡4	57.0		田中学	1:53.4	4.0	12-12-10-7	38.1	4.5	3	499	-1		平松徳彦		浅川昌彦	
7	7	10		パリスハート	牝5	55.0		下原理	1:53.6	1.1/2	5-4-5-5	39.6	7.3	4	455	-5		盛本信春		日下幸徳	
8	2	2		ビックエイト	牝5	53.0		高畑皓一	1:53.8	3/4	6-6-6-6	39.4	60.7	8	437	3		大塚信次		大黒富美子	
9	3	3		エールブラン	牡5	57.0		鴨宮祥行	1:54.0	1.1/2	9-8-7-7	39.2	95.3	9	495	-4		大山寿文		吉谷憲一郎	
10	6	8		ハドロサウルス	牡6	55.0		松木大地	1:54.0	ハナ	10-10-12-11	38.9	106.8	10	427	4		稻田彰宏		角山喜信	
11	8	11		ルーク	牡6	57.0		大柿一真	1:54.8	5.0	8-9-9-12	40.0	330.8	12	489	0		大山寿文		大野洋子	
12	7	9		キルタンサス	牡10	57.0		永井孝典	1:54.8	ハナ	7-7-8-10	40.2	308.3	11	460	-1		織田誠		（株）ファーストビ	
