rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ベルキューズ	牝3	54.0		川田将雅	1:55.4		3-5-4-4	39.3	2.2	1	486	0		武井亮		ローレルレーシング	500.0
2	1	1		アマリリステソーロ	牝3	54.0		義英真	1:55.7	1.3/4	7-7-9-6	39.0	86.3	9	420	2		高橋康之		了徳寺健二ホールディングス	200.0
3	6	7		エターナルディーバ	牝3	54.0		シュタル	1:56.1	2.1/2	9-8-6-6	39.7	11.1	5	434	0		清水久詞		社台レースホース	130.0
4	8	10		ヒダワールド	牝3	54.0		森一馬	1:56.3	1.1/4	11-11-11-11	38.9	20.4	7	524	0		今野貞一		日下部猛	75.0
5	3	3		エイシンコロンビア	牝3	54.0		藤岡康太	1:56.3	クビ	3-3-3-3	40.5	4.9	3	454	-8		今野貞一		栄進堂	50.0
6	2	2		アドマイヤジョイ	牝3	54.0		Ｍ．デム	1:56.4	クビ	8-8-8-9	39.8	4.2	2	496	-8		友道康夫		近藤利一	
7	5	5		メイデンボヤージュ	牝3	54.0		水口優也	1:56.4	クビ	9-10-9-10	39.7	155.1	10	508	-6		湯窪幸雄		山上和良	
8	8	11		ベターハーフ	牝3	54.0		丸山元気	1:56.6	1.1/4	2-2-2-2	41.1	10.0	4	466	2		矢野英一		宮城寛也	
9	7	9		ネオファルコン	牝3	53.0		横山武史	1:57.5	5.0	3-3-4-4	41.5	192.2	11	472	-2		鈴木伸尋		西田俊二	
10	7	8		マリアルージュ	牝3	51.0		西村淳也	1:58.2	4.0	1-1-1-1	42.8	11.8	6	446	12		畠山吉宏		河合裕明	
11	4	4		ビービールース	牝3	53.0		川又賢治	1:59.8	10.0	6-6-6-6	43.3	40.9	8	498	-10		石橋守		坂東勝彦	
