rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ダノンプレミアム	牡4	56.0		川田将雅	2:00.1		3-3-3-3	34.1	3.5	2	502	4		中内田充		ダノックス	6,292.4
2	7	11		リスグラシュー	牝5	55.0		シュタル	2:00.3	1.1/4	8-7-6-6	34.1	8.7	5	458	2		矢作芳人		キャロットファーム	2,526.4
3	6	8		エアウィンザー	牡5	56.0		武豊	2:00.4	3/4	7-7-6-6	34.2	3.0	1	512	4		角居勝彦		ラッキーフィールド	1,613.2
4	5	6		ペルシアンナイト	牡5	57.0		Ｍ．デム	2:00.8	2.1/2	5-5-6-6	34.7	7.0	4	492	4		池江泰寿		Ｇ１レーシング	930.0
5	7	10		アルアイン	牡5	57.0		柴山雄一	2:01.0	1.1/2	5-5-3-3	35.0	6.8	3	528	8		池江泰寿		サンデーレーシング	620.0
6	5	7		ギベオン	牡4	56.0		丸山元気	2:01.2	1.0	2-2-2-2	35.5	15.9	6	504	-4		藤原英昭		社台レースホース	
7	6	9		ムイトオブリガード	牡5	56.0		横山典弘	2:01.2	ハナ	3-3-3-3	35.3	33.6	9	490	-10		角田晃一		市川義美ホールディングス	
8	4	4		スズカデヴィアス	牡8	56.0		藤岡康太	2:01.4	1.1/4	11-13-11-13	34.7	275.9	13	520	14		橋田満		永井啓弍	
9	8	12		モズカッチャン	牝5	54.0		和田竜二	2:01.5	クビ	8-9-9-9	35.0	20.5	7	500	14		鮫島一歩		キャピタル・システム	
10	4	5		タニノフランケル	牡4	56.0		吉田隼人	2:01.7	1.1/2	1-1-1-1	36.2	21.9	8	526	4		角居勝彦		谷水雄三	
11	3	3		サトノワルキューレ	牝4	54.0		四位洋文	2:01.7	ハナ	8-9-9-9	35.3	66.9	11	466	14		角居勝彦		サトミホースカンパニー	
12	2	2		ショウナンバッハ	牡8	56.0		幸英明	2:01.7	クビ	11-11-11-11	35.1	187.7	12	456	4		上原博之		国本哲秀	
13	8	13		メートルダール	牡6	56.0		福永祐一	2:01.8	クビ	11-11-11-11	35.2	47.7	10	492	4		戸田博文		キャロットファーム	
