rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		チカリータ	牝6	55.0		武豊	1:24.8		11-10	37.1	2.6	1	458	-4		小崎憲		キーファーズ	750.0
2	6	11		ジョワイユ	牝5	55.0		丸山元気	1:25.5	4.0	10-10	38.0	10.9	5	462	0		高木登		ラ・メール	300.0
3	1	1		ミラビリア	牝4	52.0		西村淳也	1:25.6	3/4	1-1	39.3	66.3	11	464	-10		中舘英二		ノルマンディーサラブレッドレーシング	190.0
4	5	9		メイショウアテン	牝5	54.0		川又賢治	1:25.7	1/2	14-14	37.2	119.9	13	476	-8		和田勇介		松本好雄	110.0
5	8	15		ミヤジヴィジェ	牝5	55.0		和田竜二	1:25.8	クビ	6-7	38.7	14.6	7	484	14		川村禎彦		曽我司	75.0
6	8	16		カーネリアン	牝5	55.0		横山典弘	1:25.9	3/4	5-5	39.0	7.8	4	492	4		加藤征弘		林正道	
7	1	2		ファステンバーグ	牝4	55.0		シュタル	1:26.0	クビ	4-3	39.2	23.1	8	444	-4		西浦勝一		雅苑興業	
8	5	10		ロードナカヤマ	牝5	52.0		木幡育也	1:26.0	クビ	8-8	38.6	51.1	10	484	-4		高市圭二		中山牧場	
9	3	5		ハウリング	牝4	55.0		藤岡康太	1:26.2	1.0	2-2	39.7	7.6	3	460	-10		大久保龍		ゴドルフィン	
10	6	12		テーオーパートナー	牝4	52.0		岩田望来	1:26.3	3/4	6-6	39.1	14.1	6	454	-6		笹田和秀		小笹公也	
11	2	3		ネイビーアッシュ	牝4	55.0		Ｍ．デム	1:26.3	ハナ	12-12	38.3	3.9	2	478	-6		萩原清		吉田勝己	
12	7	14		ハッピーオーキッド	牝4	52.0		斎藤新	1:26.7	2.1/2	8-9	39.3	44.0	9	480	7		安田翔伍		馬場幸夫	
13	4	8		アクアリオ	牝5	55.0		柴山雄一	1:27.0	1.3/4	3-3	40.3	120.1	14	448	2		田島俊明		村野康司	
14	4	7		ハタノレジーナ	牝4	54.0		横山武史	1:27.0	アタマ	15-15	38.2	236.8	15	444	-6		古賀史生		グッドラック・ファーム	
15	3	6		ジョーダンヒロイン	牝4	55.0		幸英明	1:27.3	2.0	16-16	38.2	80.0	12	440	-4		青木孝文		戸賀智子	
16	7	13		ワンパーパス	牝5	55.0		吉田隼人	1:28.6	8.0	12-12	40.7	274.6	16	432	-4		谷潔		橋本謙一	
