rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		バラックパリンカ	牡3	56.0		和田竜二	2:04.2		3-3-3-3	35.2	2.8	1	436	-6		平田修		社台レースホース	500.0
2	4	6		テメノス	牝3	54.0		幸英明	2:04.5	2.0	12-13-12-12	34.6	4.6	2	482	-2		松下武士		Ｇ１レーシング	200.0
3	5	7		アースドラゴン	牡3	56.0		丸山元気	2:04.8	1.3/4	8-8-9-8	35.2	22.9	7	480	6		根本康広		松山増男	130.0
4	2	2		ウラカワノオト	牡3	55.0		川又賢治	2:04.8	ハナ	2-2-1-1	36.9	29.5	9	440	-4		矢作芳人		ニューワールドレーシング	75.0
5	8	14		トランスポーター	牡3	56.0		福永祐一	2:04.9	1/2	8-8-7-6	35.5	4.9	3	472	2		戸田博文		安原浩司	50.0
6	6	10		エールディヴァン	牡3	56.0		Ｍ．デム	2:05.2	2.0	14-11-5-4	36.0	6.1	4	500	-4		堀宣行		Ｇ１レーシング	
7	5	8		ハードエイム	牡3	53.0		山田敬士	2:05.3	3/4	11-11-10-8	35.7	93.9	11	440	-2		小桧山悟		新井衛	
8	8	13		アドマイヤビーナス	牝3	51.0		岩田望来	2:05.4	1/2	1-1-3-4	36.2	18.9	6	462	-2		須貝尚介		近藤利一	
9	4	5		キーシグナル	牡3	53.0		西村淳也	2:05.5	クビ	8-8-10-11	35.8	31.2	10	462	-2		田所秀孝		北前孔一郎	
10	1	1		ロッカーモーション	牝3	54.0		シュタル	2:05.6	3/4	3-3-2-2	37.3	23.6	8	468	8		奥村豊		サンデーレーシング	
11	3	3		テイケイリヴェール	牡3	56.0		柴山雄一	2:06.2	3.1/2	5-5-8-8	36.6	306.7	14	476	-2		大橋勇樹		兼松忠男	
12	7	11		アスカナターシャ	牝3	54.0		松田大作	2:07.0	5.0	5-5-5-6	37.7	104.2	12	470	-6		中尾秀正		神田紘爾	
13	6	9		カラスミヤビ	牝3	53.0		横山武史	2:07.3	1.3/4	12-14-14-13	36.7	232.7	13	448	-4		杉山晴紀		飯田正剛	
14	7	12		ファイナルドリーム	牝3	54.0		武豊	2:08.7	9.0	5-5-13-14	37.6	10.8	5	482	0		池江泰寿		ＤＭＭドリームクラブ	
