rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		デュープロセス	牡3	56.0		Ｍ．デム	1:23.6		13-13	35.2	6.5	4	464	-8		安田隆行		ゴドルフィン	1,829.4
2	6	9		ニューモニュメント	牡3	56.0		柴山雄一	1:23.8	1.1/4	11-11	35.9	25.3	8	466	-8		小崎憲		前田葉子	728.4
3	8	12		ヴァニラアイス	牝3	54.0		幸英明	1:24.2	2.1/2	6-6	37.3	16.6	6	450	4		高柳大輔		ヒダカファーム	454.2
4	7	10		アスターペガサス	牡3	57.0		福永祐一	1:24.5	1.3/4	8-8	37.1	11.7	5	510	12		中竹和也		加藤久枝	270.0
5	6	8		アールロッソ	牝3	54.0		吉田隼人	1:24.6	1/2	6-7	37.7	46.9	11	474	-6		松下武士		前原敏行	180.0
6	2	2		イメル	牡3	56.0		和田竜二	1:24.6	アタマ	5-4	37.8	29.8	9	472	4		音無秀孝		吉澤克己	
7	4	5		ショウナンガナドル	牡3	56.0		丸山元気	1:24.7	1/2	10-10	36.9	51.5	12	482	11		古賀史生		国本哲秀	
8	5	7		モンペルデュ	牝3	54.0		川田将雅	1:24.7	ハナ	4-3	38.0	5.6	3	464	0		松永幹夫		吉田和子	
9	7	11		タイミングナウ	牡3	56.0		武豊	1:25.0	1.3/4	12-11	36.9	5.0	2	474	0		角居勝彦		キーファーズ	
10	8	13		ブルベアイリーデ	牡3	56.0		横山武史	1:25.1	3/4	9-8	37.5	59.4	13	472	-2		杉山晴紀		ブルアンドベア	
11	5	6		ロンドンテソーロ	牡3	56.0		シュタル	1:25.2	クビ	2-2	39.0	20.4	7	494	4		武井亮		了徳寺健二ホールディングス	
12	4	4		ケイアイターコイズ	牡3	56.0		藤懸貴志	1:25.7	3.0	1-1	39.5	2.6	1	514	-2		山内研二		亀田和弘	
13	3	3		シャドウハンター	牡3	56.0		藤岡康太	1:26.2	3.0	3-4	39.8	45.2	10	526	-10		藤岡健一		飯塚知一	
