rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		トロワゼトワル	牝4	55.0		横山典弘	1:21.5		4-4	34.4	5.2	2	468	2		安田隆行		社台レースホース	1,539.2
2	4	8		メイショウモウコ	牡5	57.0		吉田隼人	1:21.8	1.3/4	1-1	35.2	21.2	9	492	-6		安達昭夫		松本好雄	611.2
3	3	6		スイーズドリームス	牡5	57.0		川田将雅	1:22.0	1.1/2	9-9	34.4	5.4	4	506	6		須貝尚介		大塚亮一	385.6
4	1	1		シセイヒテン	牡4	57.0		丸山元気	1:22.1	3/4	6-6	34.8	5.4	3	444	-4		宗像義忠		猪苗代勇	230.0
5	1	2		レッドレグナント	牝4	55.0		和田竜二	1:22.2	1/2	9-9	34.6	15.0	7	486	16		大竹正博		東京ホースレーシング	150.0
6	8	15		コパノピエール	牡5	57.0		幸英明	1:22.2	ハナ	2-2	35.5	27.2	10	490	-2		宮徹		小林祥晃	
7	4	7		メイショウヤマホコ	牡9	57.0		義英真	1:22.4	1.0	14-15	34.5	151.5	15	478	-12		藤沢則雄		松本好雄	
8	2	3		ケワロス	牝4	55.0		柴山雄一	1:22.5	1/2	6-6	35.2	73.8	14	450	12		牧浦充徳		ニッシンレーシング	
9	6	12		ディアボレット	牝4	55.0		横山武史	1:22.7	1.0	12-13	34.9	37.3	11	452	-4		加用正		協栄	
10	6	11		キラービューティ	牝5	55.0		シュタル	1:22.9	1.1/4	6-6	35.5	13.1	6	468	4		高野友和		サンデーレーシング	
11	8	16		チャレアーダ	牝5	55.0		福永祐一	1:22.9	クビ	14-13	35.1	5.0	1	478	8		中内田充		ゴドルフィン	
12	3	5		デルニエオール	牝4	55.0		藤岡康太	1:22.9	クビ	12-9	35.3	58.5	13	422	-2		池江泰寿		サンデーレーシング	
13	7	14		シグナライズ	牝4	55.0		岩田望来	1:22.9	ハナ	16-16	34.8	44.1	12	492	-4		藤原英昭		ロードホースクラブ	
14	2	4		シンボリバーグ	牝5	55.0		Ｍ．デム	1:23.2	1.3/4	2-3	36.3	8.8	5	496	-2		藤沢和雄		シンボリ牧場	
15	7	13		スズカプリオール	牡8	57.0		木幡育也	1:23.2	アタマ	4-4	36.1	330.4	17	500	-12		柄崎孝		永井啓弍	
16	8	17		ショウナンアヴィド	牡6	57.0		四位洋文	1:23.5	1.3/4	17-17	35.0	203.1	16	498	-8		須貝尚介		湘南	
17	5	10		プリュス	牝4	55.0		武豊	1:23.7	1.1/2	9-9	36.1	17.1	8	430	0		松永幹夫		キーファーズ	
