rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ロードゼウス	牡3	56.0		川田将雅	1:35.5		2-2-2	35.7	2.1	1	456	-6		中内田充		ロードホースクラブ	500.0
2	3	6		クロランサス	牝3	54.0		福永祐一	1:35.5	クビ	8-6-6	34.9	16.7	5	406	0		松永幹夫		社台レースホース	200.0
3	6	12		スティーン	牡3	56.0		シュタル	1:35.6	クビ	4-4-4	35.4	8.0	4	482	0		池江泰寿		ゴドルフィン	130.0
4	5	9		ゴールデンゾーン	牡3	56.0		Ｍ．デム	1:36.0	2.1/2	5-5-5	35.7	4.4	2	486	6		相沢郁		星野祐介	75.0
5	1	1		トラピッチェ	牝3	54.0		武豊	1:36.0	ハナ	8-9-8	35.3	4.6	3	414	-4		藤岡健一		青山洋一	50.0
6	1	2		ルクリリ	牝3	51.0		斎藤新	1:36.0	アタマ	5-6-6	35.5	23.6	7	424	-26		斎藤誠		菊地剛	
7	5	10		ディザイアソング	牝3	54.0		丸山元気	1:36.1	1/2	7-6-10	35.3	85.7	10	430	10		金成貴史		尾上寿夫	
8	7	13		レッドルーナ	牝3	53.0		川又賢治	1:36.4	2.0	3-3-3	36.3	61.8	8	468	8		小島茂之		東京ホースレーシング	
9	3	5		キンジトー	牡3	55.0		横山武史	1:36.6	1.1/4	14-15-13	35.4	19.1	6	514	-2		黒岩陽一		山口裕介	
10	4	8		クロティルド	牝3	54.0		藤岡康太	1:36.6	ハナ	11-9-8	35.9	78.1	9	466	0		西浦勝一		雅苑興業	
11	7	14		ホッコールナアーラ	牝3	54.0		松田大作	1:36.7	1/2	10-11-12	35.6	304.0	14	440	-4		松永康利		北幸商事	
12	2	4		シュジンコウ	牝3	54.0		和田竜二	1:36.9	1.0	11-12-11	35.9	91.2	11	448	0		鮫島一歩		田島政光	
13	8	16		サブゼロ	牡3	56.0		吉田隼人	1:36.9	クビ	13-12-13	35.7	166.4	13	516	0		千田輝彦		ゴドルフィン	
14	4	7		ショウナンハルラ	牝3	54.0		柴山雄一	1:37.0	クビ	14-14-15	35.7	118.0	12	408	0		古賀史生		国本哲秀	
15	2	3		サバイバルクイーン	牝3	51.0		山田敬士	1:37.9	5.0	1-1-1	38.1	341.8	15	468	-2		青木孝文		福田光博	
16	8	15		オルエン	牝3	54.0		井上敏樹	1:39.1	7.0	14-16-16	36.4	533.9	16	436	-10		石栗龍彦		松谷翔太	
