rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ホジェリアアスール	牝4	54.0		山下雅之	0:50.0		5	35.9	5.0	3	489	0		川嶋弘吉		（株）アスール	20.0
2	8	10		オグリグラス	牝8	54.0		池田敏樹	0:50.0	ハナ	2	36.8	14.6	5	475	-13		栗本陽一		江島勝代	4.6
3	7	8		ハッスルボーイ	牡4	56.0		大原浩司	0:50.2	1.0	1	37.2	2.0	1	488	5		水野善太		戸部弘	2.0
4	7	7		マユノドリーム	牝4	54.0		大塚研司	0:50.6	2.0	4	37.1	7.3	4	440	-5		藤田正治		辻祐二	1.4
5	8	9		アズユーウィッシュ	牝5	54.0		筒井勇介	0:50.8	1.0	7	36.5	117.5	8	452	-2		湯前良人		（有）ホースケア	1.0
6	6	6		レディカママル	牝5	54.0		向山牧	0:50.9	1/2	3	37.5	3.5	2	445	0		川嶋弘吉		藤田在子	
7	2	2		ミルクチョコ	牝5	54.0		松本剛志	0:50.9	クビ	6	36.9	260.7	10	479	4		藤田正治		（株）ファーストビ	
8	4	4		リュウグウジョウ	牝4	54.0		吉井友彦	0:51.0	クビ	8	36.7	25.2	6	401	-2		尾島徹		小菅誠	
9	1	1		ジューンジョイ	牝4	54.0		森島貴之	0:51.6	3.0	9	37.1	39.7	7	416	-2		水野善太		小橋亮太	
10	3	3		アクアスクリーン	牝7	54.0		島崎和也	0:52.0	2.0	10	37.5	128.3	9	407	4		藤田正治		（有）ホースケア	
