rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		チェリモヤチャン	牝4	54.0		加藤聡一	1:31.0		2-2-2	40.0	6.3	2	419	2		水野善太		小橋亮太	20.0
2	3	3		ランニングセンス	牝4	54.0		佐藤友則	1:31.6	3.0	1-1-1	40.7	1.5	1	490	-2		法理勝弘		福田光博	4.6
3	6	6		マッテマシタ	牝4	54.0		大塚研司	1:31.7	1/2	7-6-5	39.7	29.0	6	414	8		藤田正治		（同）ＪＰＮ技研	2.0
4	2	2		ウェルカム	セ5	56.0		森島貴之	1:32.4	3.0	5-4-4	40.7	11.1	5	454	-3		伊藤強一		（同）ＪＰＮ技研	1.4
5	1	1		メイショウドーラ	牝4	54.0		松本剛志	1:32.4	アタマ	3-3-3	41.0	7.1	4	433	3		加藤幸保		伊藤壽孝	1.0
6	5	5		キサナドゥー	牝6	54.0		島崎和也	1:34.4	大	10-10-9	41.5	340.5	10	438	3		湯前良人		（有）ホースケア	
7	8	10		エアルコンクエスト	牝7	54.0		藤原幹生	1:34.6	1.0	6-8-8	42.4	263.9	9	433	-3		後藤正義		寺屋圭一	
8	8	9		ディアイロンデル	牡5	56.0		大原浩司	1:34.7	クビ	9-7-7	42.3	121.3	7	497	11		水野善太		小橋亮太	
9	7	8		レイヤーハート	牝4	54.0		山下雅之	1:35.0	1.1/2	4-5-6	43.6	185.2	8	394	-2		藤田正治		（株）ファーストビ	
10	4	4		ライフライン	牡5	56.0		筒井勇介	1:35.3	1.1/2	8-9-10	42.9	6.4	3	500	-2		後藤正義		新屋敬	
