rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ポルックス	牝4	54.0		大塚研司	1:30.2		2-2-1	39.4	8.0	3	442	10		水野善太		小橋亮太	20.0
2	7	7		ビーナスリング	牝4	54.0		大原浩司	1:32.6	大	3-3-3	41.6	7.1	2	419	2		湯前良人		（有）ホースケア	4.6
3	8	9		キチロクアユノ	牝4	54.0		藤原幹生	1:32.7	クビ	1-1-1	42.1	1.5	1	443	-2		後藤佑耶		山本正美	2.0
4	5	5		カツオフウミ	牝4	54.0		池田敏樹	1:33.6	4.0	7-4-4	42.0	8.3	5	433	7		加藤幸保		内田玄祥	1.4
5	3	3		フジノローズ	牝5	54.0		島崎和也	1:33.7	クビ	9-9-8	40.7	179.3	8	391	-2		湯前良人		北原光一郎	1.0
6	8	10		シャトープリンセス	牝4	54.0		吉井友彦	1:33.9	1.0	5-5-5	42.3	20.3	6	426	3		伊藤勝好		酒井孝敏	
7	4	4		ランギオラ	牝4	54.0		森島貴之	1:34.2	1.1/2	6-7-7	42.1	8.0	4	438	0		水野善太		小橋亮太	
8	2	2		トリップオブラブ	牝5	54.0		山下雅之	1:34.6	2.0	10-10-10	41.1	284.9	10	417	6		藤田正治		（有）ホースケア	
9	7	8		キクノドラート	セ4	56.0		松本剛志	1:34.7	1/2	8-6-6	42.5	197.6	9	478	-3		湯前良人		（有）ホースケア	
10	6	6		イケヅキ	牝4	54.0		筒井勇介	1:39.0	大	4-8-9	47.2	86.4	7	448	5		田口輝彦		藤井孝治	
