rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サイレントウイナー	牝4	54.0		池田敏樹	1:32.2		3-3-2	41.1	2.7	2	428	4		栗本陽一		福永實	20.0
2	2	2		ヴァザーリ	牡4	56.0		向山牧	1:32.9	3.0	5-4-4	41.2	2.0	1	583	1		尾島徹		村上卓史	4.6
3	7	7		ヒヤシンス	牝4	54.0		筒井勇介	1:33.1	1.0	2-2-3	42.3	19.3	5	482	-4		湯前良人		（有）ホースケア	2.0
4	3	3		アイファーフライト	セ4	56.0		山下雅之	1:33.9	4.0	6-6-5	41.4	17.9	4	468	3		湯前良人		遠藤喜和	1.4
5	6	6		イエローマーカー	牝4	54.0		佐藤友則	1:34.2	1.1/2	7-7-7	41.1	29.3	6	412	0		湯前良人		（有）ホースケア	1.0
6	4	4		リライオン	牡4	56.0		吉井友彦	1:34.9	3.0	1-1-1	44.3	4.9	3	568	-13		栗本陽一		樋口雅彦	
7	8	9		ナムラタマ	牝4	54.0		森島貴之	1:34.9	ハナ	9-9-10	41.4	151.3	9	390	2		伊藤勝好		酒井孝敏	
8	5	5		ヒルノオークランド	牡4	56.0		藤原幹生	1:34.9	クビ	10-10-9	40.9	36.1	7	468	-13		後藤正義		蛭川正文	
9	8	10		ミネルバビスチェ	牝4	54.0		大塚研司	1:35.7	4.0	4-5-6	43.7	78.8	8	433	1		藤田正治		（有）ホースケア	
10	7	8		ポートカナベラル	牝6	54.0		島崎和也	1:35.8	クビ	8-8-8	42.7	333.6	10	428	4		藤田正治		（有）ホースケア	
