rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		オウケントップ	牡4	56.0		上田将司	1:29.4		3-2-2-1	42.8	4.7	2	478	-8		国澤輝幸		服部康夫	50.0
2	1	1		ヴィルフォーマ	牡6	56.0		妹尾浩一	1:29.5	クビ	6-4-4-3	42.5	18.3	9	455	1		那俄性哲		長浜和也	17.5
3	4	4		キミノミラクル	牝5	54.0		大澤誠志	1:30.0	2.1/2	11-11-10-6	41.7	5.6	3	506	-6		田中譲二		金野喜見男	10.0
4	2	2		キモンリッチ	牡6	56.0		石本純也	1:30.1	1/2	10-9-8-4	42.3	8.7	5	460	-2		平和人		八尋雅彦	7.5
5	5	6		ヤマニンドラセナ	牡4	53.0		岡遼太郎	1:30.2	1/2	7-7-5-5	42.9	4.5	1	544	-4		目迫大輔		土井久美子	5.0
6	3	3		ピックアペタル	牝4	54.0		西森将司	1:30.4	1.0	1-1-1-2	44.0	9.1	6	453	-2		西山裕貴		北原摩留	
7	5	5		メイショウツキシロ	牝4	54.0		井上瑛太	1:30.6	1.0	8-8-9-10	42.6	39.2	12	438	0		川野勇馬		上岡和男	
8	8	11		ホットポッド	牡4	56.0		米倉知	1:31.4	4.0	5-6-7-9	44.1	15.6	8	431	-4		宮川浩一		小林善一	
9	6	7		ハッピールーラ	セ5	56.0		塚本雄大	1:31.5	1/2	9-10-11-12	43.2	22.2	10	448	-4		田中伸一		阪田英裕	
10	8	12		スペシャルライフ	牝4	54.0		多田羅誠	1:31.8	1.1/2	2-3-3-7	45.2	15.0	7	382	-1		宮路洋一		国田正忠	
11	6	8		ビービージェニファ	牝4	50.0		濱尚美	1:31.8	クビ	12-12-12-11	43.3	23.3	11	456	-2		別府真司		石橋正人	
12	7	10		クイーンズビュティ	牝4	54.0		山崎雅由	1:31.8	ハナ	4-5-6-8	44.5	8.2	4	437	4		田中譲二		三田正眞	
