rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイソンジュニア	牡8	56.0		吉原寛人	1:33.7		8-8-7-4	40.9	2.1	1	512	2		打越勇児		（株）カナヤマホー	160.0
2	6	7		サノノカガヤキ	牡9	56.0		上田将司	1:33.8	1/2	5-5-3-3	41.3	29.5	7	512	-2		那俄性哲		（株）ファーストビ	56.0
3	2	2		ボンモマン	牡5	56.0		妹尾浩一	1:33.8	アタマ	10-10-8-6	41.0	57.2	10	484	-1		西山裕貴		伊達泰明	32.0
4	5	5		ユピテルルークス	セ5	56.0		多田羅誠	1:34.0	1.0	12-11-11-7	40.6	10.9	5	489	-1		工藤真司		南條浩輝	24.0
5	5	6		ダノンフォワード	牡7	52.0		濱尚美	1:34.2	3/4	2-2-2-2	41.9	150.2	12	449	0		別府真司		酒井孝敏	16.0
6	7	10		バンクショット	牡6	56.0		西川敏弘	1:34.5	1.1/2	11-12-12-11	40.7	19.0	6	470	-4		国澤輝幸		（同）ＪＰＮ技研	
7	6	8		アイメイドイット	牝6	54.0		赤岡修次	1:34.5	クビ	4-3-4-5	42.0	3.9	2	439	-1		田中守		須田靖之	
8	1	1		トーセンジャック	牡4	56.0		林謙佑	1:34.5	アタマ	6-6-6-8	41.8	7.1	3	515	-5		田中譲二		（同）ＪＰＮ技研	
9	4	4		エッシャー	セ8	56.0		佐原秀泰	1:34.5	アタマ	1-1-1-1	42.3	41.1	9	496	1		雑賀正光		星加浩一	
10	7	9		リュウノボサノバ	牡6	56.0		郷間勇太	1:35.3	4.0	9-9-10-10	41.1	30.5	8	502	-4		国澤輝幸		蓑島竜一	
11	8	12		カズマッカレン	セ6	56.0		岡村卓弥	1:35.5	1.0	3-4-5-9	43.0	8.1	4	434	3		雑賀正光		（同）雅苑興業	
12	8	11		チョウライリン	牡5	56.0		大澤誠志	1:35.7	3/4	7-7-9-12	42.9	90.6	11	566	4		宮川真衣		（有）オート・エー	
