rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アイオーン	セ5	56.0		倉兼育康	1:36.0		1-1-1-1	41.4	21.4	6	496	2		中西達也		西村健	50.0
2	7	7		ファインヒューズ	牝4	50.0		濱尚美	1:36.5	2.1/2	2-2-2-2	41.6	5.4	2	429	1		那俄性哲		畑山秀忠	17.5
3	8	9		ユニバーサルタイム	牡5	56.0		石本純也	1:36.8	1.1/2	5-5-4-3	41.5	52.9	8	502	-4		田中伸一		小橋亮太	10.0
4	3	3		フクノラプラーニュ	牡4	56.0		塚本雄大	1:36.9	クビ	6-6-6-5	41.4	7.2	3	501	8		西山裕貴		（株）ファーストビ	7.5
5	6	6		ベンガラグンジョウ	牡6	56.0		西森将司	1:36.9	クビ	8-8-8-6	40.5	13.1	4	532	4		東原己俊		高橋貢	5.0
6	1	1		アイラグピース	牝4	54.0		多田羅誠	1:37.5	3.0	4-4-5-4	42.2	1.4	1	510	-3		工藤真司		成富直行	
7	2	2		リリベット	牝5	54.0		妹尾浩一	1:37.8	1.1/2	7-6-7-7	42.2	16.9	5	460	4		松木啓助		山口久仁子	
8	7	8		レッドゼノビア	牝7	54.0		米倉知	1:37.9	1/2	3-3-3-8	42.7	46.6	7	470	-1		宮川浩一		西森鶴	
9	4	4		マニールリッヒ	牡5	53.0		岡遼太郎	1:38.2	1.1/2	9-9-9-9	41.3	266.7	10	509	5		川野勇馬		小橋亮太	
10	5	5		エスシーカレント	牝10	54.0		木村直輝	1:38.8	3.0	10-10-10-10	41.0	258.5	9	464	9		宗石大		酒井孝敏	
