rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タマモキラメキ	牝4	54.0		村上弘樹	1:32.8		1-1-1	40.2	1.3	1	452	-5		角田輝也		永野雄介	30.0
2	8	10		レッドコンシール	牝4	54.0		横井将人	1:35.0	大	3-3-2	41.9	9.2	3	486	-1		伊藤勝己		太田雅貴	9.6
3	3	3		ビービーステルス	牝4	52.0		宮下瞳	1:35.7	3.0	8-6-4	42.0	40.3	7	460	7		竹口勝利		（同）ＪＰＮ技研	5.4
4	5	5		クリノルナマヤ	牝4	54.0		尾崎章生	1:35.8	1/2	4-4-5	42.4	6.5	2	449	3		植松則幸		（株）ファーストビ	3.6
5	2	2		ランネシアーナ	牝4	54.0		友森翔太	1:36.7	4.0	2-2-3	43.9	24.9	6	476	3		塚田隆男		久世俊勝	2.4
6	4	4		モンサンスペラーレ	牡4	56.0		柿原翔	1:37.3	3.0	9-10-7	42.6	24.7	5	472	2		藤ヶ崎一		橋元幸人	
7	8	9		フェアリープール	牝4	54.0		丸野勝虎	1:37.4	クビ	6-8-8	43.1	13.0	4	422	4		櫻井今朝		結城喜一	
8	6	6		モスローズ	牝5	54.0		戸部尚実	1:37.5	1/2	5-5-6	43.9	72.3	10	429	-2		植松則幸		（株）ファーストビ	
9	7	8		エイシンキティー	牝7	54.0		丹羽克輝	1:37.5	クビ	7-7-9	43.3	63.9	9	443	-1		成田明		（株）ファーストビ	
10	7	7		レティーツィア	牝5	54.0		加藤聡一	1:38.6	5.0	10-9-10	43.9	62.1	8	453	4		倉地学		田口順子	
