rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ログインボーナス	牝4	54.0		水野翔	1:46.4		3-3-3	40.9	25.2	5	472	-1		井手上慎		蜂須賀重夫	32.0
2	4	4		ボーズキャット	牝4	54.0		丸山真一	1:46.5	1/2	1-1-1	41.3	2.3	2	459	8		坂口義幸		高橋貢	10.2
3	7	8		リーゼロッテ	牝5	54.0		村上弘樹	1:47.6	5.0	8-8-6	40.6	30.9	7	425	2		藤ヶ崎一		玉田博志	5.8
4	3	3		アンビシャススター	牡4	56.0		山田祥雄	1:48.3	3.0	7-7-7	41.7	10.1	4	466	-1		宇都英樹		（株）ファーストビ	3.8
5	8	9		キクノピオニール	牡4	56.0		加藤聡一	1:48.4	3/4	2-2-2	43.0	2.2	1	487	1		川西毅		菊池五郎	2.6
6	1	1		アウトラン	牝4	54.0		柿原翔	1:48.7	1.1/2	10-9-8	41.5	36.7	8	490	8		藤ヶ崎一		上田力	
7	5	5		パートカラー	牝5	54.0		藤原良一	1:48.9	3/4	6-6-5	42.7	29.0	6	443	6		荒巻透		和田博美	
8	7	7		スノーユニバンス	牝4	54.0		丸野勝虎	1:49.5	3.0	5-5-4	43.5	8.1	3	458	-5		角田輝也		亀井哲也	
9	6	6		キュビット	牡5	56.0		友森翔太	1:51.1	8.0	9-10-10	43.8	145.8	10	456	0		坂口義幸		谷謙介	
10	8	10		サラマー	牝4	54.0		丹羽克輝	1:51.7	3.0	4-4-9	46.0	69.3	9	449	6		竹下直人		吉山藤雄	
