rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フォーティラブ	牡4	56.0		丸野勝虎	1:35.3		2-2-1	41.5	1.3	1	485	3		角田輝也		森本敏正	30.0
2	8	9		テイエムワンダー	牝4	54.0		丸山真一	1:36.9	8.0	1-1-2	43.3	27.6	6	441	6		内村寛司		（同）ＪＰＮ技研	9.6
3	5	5		トーアピッコロ	牝4	54.0		柿原翔	1:36.9	クビ	5-5-4	42.5	4.8	2	452	4		藤ヶ崎一		山野雄	5.4
4	2	2		セルリアンキング	牡4	56.0		大畑雅章	1:37.0	クビ	3-3-3	43.1	10.9	3	459	2		今津博之		生田敏成	3.6
5	6	6		クリノピンクダイヤ	牝4	54.0		横井将人	1:37.3	1.1/2	6-6-5	42.6	19.4	4	457	4		荒巻透		木村良明	2.4
6	8	10		ヒカルアヤノヒメ	牝16	50.0		深澤杏花	1:37.3	クビ	8-8-7	41.9	44.4	8	458	1		井上哲		三原公子	
7	7	7		ノーブルベガ	牝4	51.0		細川智史	1:37.5	1.0	7-7-8	42.5	43.9	7	478	-2		植松則幸		小橋亮太	
8	3	3		マチホグメソッド	牡4	56.0		村上弘樹	1:37.7	3/4	9-9-9	42.3	26.1	5	489	7		倉地学		稲垣誠	
9	4	4		ウインフォワード	牡4	56.0		藤原良一	1:38.5	4.0	4-4-6	44.2	69.7	9	445	6		櫻井今朝		遠藤喜和	
10	1	1		エポックライジン	セ14	56.0		加藤利征	1:39.1	3.0	10-10-10	42.8	98.4	10	484	2		井上哲		三原公子	
