rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ナムラオニヘイ	セ4	56.0		大畑雅章	1:34.3		2-2-2	41.0	2.0	1	448	-12		今津博之		酒井孝敏	34.0
2	8	10		サバイバルルージュ	牝4	54.0		尾崎章生	1:34.8	2.1/2	1-1-1	41.6	5.0	3	475	-2		本名信行		（株）ファーストビ	10.9
3	6	6		ノヴァ	牝5	52.0		宮下瞳	1:35.5	3.0	5-5-3	41.7	19.9	6	453	2		藤ヶ崎一		寒川太一	6.1
4	7	8		リージュ	牡8	54.0		木之前葵	1:36.1	3.0	6-6-5	42.2	31.6	8	455	-6		錦見勇夫		野々山真剛	4.1
5	7	7		セカンドショット	牝4	51.0		浅野皓大	1:36.1	アタマ	9-8-8	41.8	22.7	7	417	1		今津博之		飯田学	2.7
6	1	1		バンダイクイーン	牝7	54.0		藤原良一	1:36.3	1.1/2	4-4-4	42.7	13.7	4	449	-3		本名信行		（株）ファーストビ	
7	3	3		ブラウンマカン	セ4	56.0		丹羽克輝	1:37.1	4.0	7-7-6	42.9	36.5	9	402	-3		地辺幸一		谷謙介	
8	4	4		アーミークィーン	牝4	54.0		村上弘樹	1:37.4	1.1/2	10-10-10	42.2	3.6	2	475	-3		倉地学		稲垣誠	
9	8	9		クリノリーチソク	牝8	54.0		加藤聡一	1:37.7	1.1/2	8-9-9	43.3	72.0	10	473	2		藤ヶ崎一		浅岡幹雄	
10	5	5		エッセンツァ	牝4	54.0		加藤利征	1:38.1	2.0	3-3-7	44.6	18.0	5	529	3		栗田和昌		（同）ＪＰＮ技研	
