rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エイシンテースティ	牝4	54.0		田中学	1:29.9		6-6-2-2	39.8	1.6	1	453	-1		坂本和也		平井克彦	100.0
2	7	7		ジンバイッタイ	牡5	56.0		吉村智洋	1:30.0	1/2	7-7-3-3	39.9	5.7	3	487	-1		飯田良弘		西村新一郎	28.0
3	8	9		マイネルネッツ	牡7	56.0		下原理	1:30.3	1.1/2	8-7-5-4	40.1	4.4	2	492	2		南弘樹		小橋亮太	14.0
4	1	1		セイウンオセアン	牡7	56.0		廣瀬航	1:30.3	クビ	1-1-1-1	40.6	81.2	7	467	5		南弘樹		小橋亮太	10.0
5	3	3		ミラクルナイト	牡7	56.0		鴨宮祥行	1:31.1	5.0	9-9-7-5	40.5	37.5	6	501	3		碇清次郎		小野博郷	8.0
6	2	2		サンボストン	牝5	54.0		中田貴士	1:31.5	2.1/2	10-10-10-9	39.5	212.3	10	489	-5		織田誠		（株）ファーストビ	
7	6	6		ガロ	牝5	54.0		大柿一真	1:31.5	クビ	5-5-7-6	41.5	6.6	4	441	-6		山口浩幸		冨田藤男	
8	8	10		スカイルーク	牡4	56.0		高畑皓一	1:33.3	大	4-4-4-7	43.3	102.6	8	495	5		大塚信次		大黒富美子	
9	4	4		モンドール	牡6	56.0		渡瀬和幸	1:33.4	クビ	2-2-6-8	43.6	26.5	5	490	3		南弘樹		小橋亮太	
10	5	5		エンプレスダンス	牝7	54.0		山田雄大	1:35.2	大	3-3-9-10	45.3	183.1	9	498	2		飯田良弘		杉浦和也	
