rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ゼットアレース	牡4	56.0		田野豊三	1:30.9		1-1-1-1	39.4	8.3	4	489	-7		田中範雄		林知佐子	35.0
2	8	9		カヴァリエール	セ8	56.0		下原理	1:31.2	2.0	8-8-8-7	38.4	5.6	2	476	0		新子雅司		前迫義幸	9.8
3	5	5		マンテンスマイル	牡7	56.0		杉浦健太	1:31.3	クビ	7-7-7-6	38.7	7.7	3	492	-1		尾林幸二		小島將之	4.9
4	4	4		ザストリート	牡5	56.0		永島太郎	1:31.5	1.0	5-5-5-5	39.3	31.0	7	455	0		高本友芳		岡田義雄	3.5
5	2	2		エドノゴーゴー	牡5	56.0		寺地誠一	1:31.8	1.3/4	3-3-3-3	40.0	90.1	9	442	-6		雑賀伸一		遠藤喜和	2.8
6	7	8		フクノバイオレット	牝5	55.0		田中学	1:32.0	1.1/4	2-2-2-2	40.4	8.7	5	431	2		田中道夫		（同）ＪＰＮ技研	
7	3	3		メイショウワザモノ	牡4	56.0		吉村智洋	1:32.1	クビ	4-4-4-4	40.2	1.6	1	441	1		有馬澄男		松本好雄	
8	1	1		ハギノレイラニ	牝7	54.0		川原正一	1:32.2	3/4	6-6-6-8	39.8	26.5	6	427	-8		大石省三		安岡美津子	
9	8	10		ローズメジャー	牝4	54.0		大山真吾	1:32.5	1.1/2	10-10-10-9	39.4	47.1	8	463	-2		尾原強		（株）ボンズ	
10	6	6		ピラミッドベニー	セ7	56.0		山田雄大	1:33.0	3.0	9-9-9-10	40.0	159.7	10	482	-12		黒田隆男		（株）さくらコーポ	
