rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ココリエルサ	牝4	54.0		田中学	1:31.9		1-1-1-1	39.5	1.6	1	491	3		北野真弘		美崎光二郎	30.0
2	1	1		ポイントオブエイム	牡5	56.0		廣瀬航	1:32.6	4.0	7-7-5-4	39.4	5.6	3	477	0		国澤利照		木下務	8.4
3	5	5		ブラックトリガー	牡5	56.0		竹村達也	1:32.9	2.0	4-4-3-4	40.1	34.8	7	465	9		小牧毅		増本光夫	4.2
4	7	7		シーカー	牝4	54.0		大山真吾	1:33.1	1.1/4	2-2-2-2	40.6	4.5	2	430	-8		渡瀬寛彰		松田整二	3.0
5	2	2		ホクザンマロン	牝5	54.0		下原理	1:33.1	アタマ	6-6-5-3	40.1	16.2	5	417	-2		橋本忠明		木本辰也	2.4
6	6	6		シンボリトレイル	牝4	54.0		渡瀬和幸	1:33.3	1.1/4	9-9-10-9	39.7	81.6	9	396	-6		黒田隆男		土屋君春	
7	8	9		グルタスマキシマス	牡5	56.0		寺地誠一	1:33.4	1/2	8-8-9-6	40.0	22.6	6	456	-3		大石省三		晴間芳次	
8	3	3		ポロンチャン	牝5	53.0		石堂響	1:34.3	5.0	5-5-7-9	41.1	64.9	8	438	6		高馬元紘		蔵内優子	
9	4	4		スプリングブレンド	牝6	54.0		鴨宮祥行	1:34.5	1.0	10-10-8-8	40.8	14.3	4	429	-2		平松徳彦		柴原栄	
10	7	8		アグネスハンサム	牡5	56.0		松本幸祐	1:35.1	4.0	3-3-4-6	42.4	178.5	10	481	3		溝橋利喜		組）オールザベスト組	
