rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ロッキンマイハート	牡3	54.0		永井孝典	1:32.8		1-1-1-1	40.1	14.2	5	455	-4		徳本慶一		平賀眞吾	40.0
2	7	7		アイリスライト	牝3	54.0		田中学	1:33.1	1.3/4	5-5-4-3	39.8	3.2	2	385	-8		織田誠		阿部憲三	11.2
3	5	5		エイシンコトダマ	牝3	54.0		鴨宮祥行	1:33.4	1.3/4	2-2-2-2	40.4	2.5	1	464	0		平松徳彦		平井克彦	5.6
4	8	9		ヤマノタンキー	セ3	55.0		渡瀬和幸	1:34.1	4.0	3-3-5-4	41.0	32.9	6	423	-4		野田忍		野田秀人	4.0
5	1	1		ピックプウィン	牝3	53.0		石堂響	1:34.6	3.0	7-7-7-6	41.0	7.3	4	445	-1		岡田利一		大久保和夫	3.2
6	6	6		ソバカスノテンシ	牝3	54.0		高畑皓一	1:34.8	1.1/4	8-8-8-8	41.2	67.9	8	424	-1		徳本慶一		平賀眞吾	
7	7	8		エイユーリリチャン	牝3	54.0		杉浦健太	1:34.9	1/2	4-4-3-5	41.8	3.7	3	413	-1		土屋洋之		笹部義則	
8	3	3		メイショウタンテツ	牡3	55.0		廣瀬航	1:35.0	クビ	9-9-9-9	41.1	53.6	7	454	2		国澤利照		木下務	
9	4	4		コスモソレイユ	牡3	55.0		竹村達也	1:35.7	4.0	6-6-5-7	42.3	138.0	9	462	1		山口益巳		谷謙介	
10	2	2		レディダイナマイト	牝3	54.0		小谷周平	1:37.2	9.0	10-10-10-10	42.4	346.8	10	481	0		稻田彰宏		小谷昌吾	
