rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ワキノシラナミ	牡4	56.0		松本幸祐	1:30.4		5-4-4-4	38.7	16.0	5	504	-4		住吉朝男		脇山良之	35.0
2	7	7		テンノカガヤキ	牝4	54.0		吉村智洋	1:30.4	アタマ	2-2-2-1	39.4	2.2	1	450	26		長南和宏		天白泰司	9.8
3	5	5		クラウンドヘッド	牝6	54.0		廣瀬航	1:31.1	4.0	3-3-3-3	39.9	5.7	3	447	9		土屋洋之		下河辺牧場	4.9
4	6	6		オシノイッテ	牡5	56.0		田中学	1:31.3	1.1/2	1-1-1-2	40.4	2.6	2	449	-4		高馬元紘		西村新一郎	3.5
5	3	3		ルリカラクサ	牝5	53.0		永井孝典	1:31.8	3.0	8-8-7-6	39.8	131.2	9	468	2		栗林徹治		太田裕臣	2.8
6	8	9		ジョウショーメイト	牝4	54.0		中田貴士	1:32.2	2.1/2	6-7-8-8	39.9	16.2	6	477	3		坂本和也		五丸忠雄	
7	8	10		バンタム	牡6	55.0		石堂響	1:32.2	クビ	6-6-6-7	40.3	12.7	4	494	-4		柏原誠路		竹森幹雄	
8	2	2		ビコークラウン	セ10	56.0		杉浦健太	1:32.6	2.1/2	9-9-9-9	40.0	41.4	8	479	-2		尾林幸二		レジェンド	
9	7	8		トキノアイチャン	牡6	56.0		鴨宮祥行	1:32.8	3/4	4-4-5-5	41.2	36.6	7	463	1		田中道夫		（同）ＪＰＮ技研	
10	4	4		ウェルカム	セ5	56.0		板野央	1:34.0	7.0	10-10-10-10	41.2	366.8	10	468	1		田中一巧		竹下浩一	
