rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シーオブセレニティ	牡4	56.0		下原理	1:29.2		3-3-3-2	39.0	3.2	2	449	-9		新子雅司		Ｈ．Ｈ．シェイク・モハメド	45.0
2	3	3		エイシンレガシー	牡4	56.0		大山真吾	1:29.4	3/4	1-1-1-1	39.4	6.4	3	469	-4		木村健		平井克彦	12.6
3	4	4		ワンダーセトラ	牡5	56.0		吉村智洋	1:30.0	3.1/2	4-4-4-4	39.3	1.9	1	498	-1		飯田良弘		ノルマンディーサラブレッドレーシング	6.3
4	2	2		アウデンティア	セ4	56.0		大柿一真	1:30.0	アタマ	9-8-6-5	38.9	17.5	5	488	-5		松浦聡志		前田幸治	4.5
5	8	11		ユーデモニクス	セ4	56.0		川原正一	1:30.7	4.0	2-2-2-3	40.5	20.9	7	445	-5		柏原誠路		岡田牧雄	3.6
6	1	1		エイシンネッケツ	牡4	56.0		竹村達也	1:30.7	ハナ	12-11-9-8	39.0	97.1	8	477	4		山口益巳		谷謙介	
7	5	6		ワキノスウィフト	牡5	56.0		杉浦健太	1:30.8	3/4	6-5-5-5	39.9	11.4	4	511	-7		住吉朝男		脇山良之	
8	7	9		アビラウンケン	牡5	56.0		山田雄大	1:31.2	2.1/2	10-10-8-7	39.6	234.3	12	504	-6		西川精治		清水敏	
9	8	12		プローン	牝5	54.0		中田貴士	1:31.7	3.0	5-6-10-10	40.3	128.3	10	419	0		野田忍		岡本敞司	
10	6	8		ダノンユニヴァース	セ4	56.0		田中学	1:31.9	1.1/4	7-7-7-9	40.6	20.0	6	500	-3		保利幸作		ダノックス	
11	6	7		フラン	セ8	56.0		廣瀬航	1:32.9	6.0	11-11-11-11	40.8	165.8	11	434	-5		三宅直之		（株）ファーストビ	
12	7	10		デューズワイルズ	牡6	55.0		永井孝典	1:33.5	3.1/2	8-9-12-12	41.6	107.7	9	472	-1		坂本和也		木村道広	
