rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ブリングトゥライフ	牝3	52.0		川又賢治	2:26.5		2-2-2-2	35.3	24.3	8	456	-20		畑端省吾		Ｇ１レーシング	1,091.5
2	7	11		サルマン	牡3	54.0		斎藤新	2:26.7	1.1/4	4-4-4-4	35.2	40.7	9	504	0		中尾秀正		吉田晴哉	429.0
3	8	12		ケンハービンジャー	牡3	54.0		吉田隼人	2:26.8	3/4	9-8-3-3	35.5	5.9	2	438	0		本田優		中西宏彰	274.5
4	3	3		コートダルジャン	牝3	52.0		鮫島克駿	2:26.9	1/2	7-7-7-8	35.2	2.2	1	480	-2		牧田和弥		キャロットファーム	160.0
5	4	4		コンフィアンス	牝3	52.0		丹内祐次	2:27.0	3/4	8-8-9-8	35.1	14.4	6	460	8		戸田博文		京都ホースレーシング	106.0
6	7	10		ノーウィック	牡4	57.0		横山和生	2:27.2	1.1/4	12-10-4-4	35.7	7.9	5	484	-2		四位洋文		エースレーシング	
7	4	5		マケルナマサムネ	牡3	54.0		松田大作	2:27.3	3/4	10-10-12-13	35.2	7.7	4	452	0		杉山佳明		塩澤正樹	
8	5	6		インペリアルツアー	牡3	54.0		原優介	2:27.3	アタマ	10-10-7-6	35.6	16.8	7	452	4		加藤和宏		スピードファーム	
9	8	13		シエラネバダ	セ6	57.0		富田暁	2:27.3	アタマ	12-13-12-10	35.2	7.1	3	498	0		音無秀孝		金子真人ホールディングス	
10	5	7		セーリング	牡4	57.0		亀田温心	2:27.5	3/4	1-1-1-1	36.3	69.7	10	448	-4		和田雄二		栗坂崇	
11	1	1		ジャッキー	牡7	57.0		津村明秀	2:28.1	3.1/2	5-5-9-10	36.2	73.0	11	482	-2		高橋祥泰		本田恒雄	
12	6	9		マンドゥ	牡4	57.0		中井裕二	2:28.5	2.1/2	3-3-4-6	36.9	105.0	12	452	-6		茶木太樹		スリーエイチレーシング	
13	2	2		メルカデオ	牡3	54.0		横山琉人	2:28.6	クビ	5-5-9-10	36.7	132.2	13	492	-8		斎藤誠		Ｇ１レーシング	
