rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		タマモパッション	牝4	55.0		吉田隼人	1:51.8		4-4-4-4	36.6	2.4	1	506	6		大橋勇樹		タマモ	760.0
2	2	2		ジョイフルダンサー	牝3	52.0		亀田温心	1:52.8	6.0	1-1-1-1	37.9	5.2	3	438	-2		北出成人		大塚亮一	300.0
3	7	13		フローズンカクテル	牝3	53.0		鮫島克駿	1:53.2	2.1/2	5-5-5-5	37.8	3.5	2	452	-4		小手川準		吉田千津	190.0
4	1	1		ラブエスポー	牝4	52.0		原優介	1:53.7	3.0	6-6-6-5	38.1	85.9	12	470	-2		蛯名利弘		増田陽一	110.0
5	6	11		ルミナスナイト	牝4	55.0		丹内祐次	1:53.9	1.1/4	2-2-2-2	38.9	95.6	13	506	8		新開幸一		岡田牧雄	76.0
6	8	15		ハイラブサンケイ	牝3	53.0		菊沢一樹	1:53.9	アタマ	6-6-6-7	38.3	15.6	6	524	20		大根田裕		服部新平	
7	4	7		テンナイトパール	牝5	52.0		小林凌大	1:54.0	1/2	12-13-12-12	37.8	133.2	14	494	-4		小西一男		天白泰司	
8	7	12		サツキティアラ	牝3	50.0		小林脩斗	1:54.3	1.3/4	2-2-2-2	39.3	13.5	5	476	4		加藤和宏		グランデオーナーズ	
9	4	6		ピクシーカット	牝3	51.0		藤田菜七	1:54.4	クビ	12-11-14-14	37.8	10.3	4	480	14		黒岩陽一		吉田照哉	
10	8	14		パレドジュスティス	牝3	53.0		小崎綾也	1:54.5	3/4	11-11-10-11	38.5	27.9	7	466	0		西村真幸		社台レースホース	
11	6	10		ピチカートポルカ	牝5	54.0		富田暁	1:54.9	2.1/2	6-8-8-9	39.2	68.6	11	520	10		小笠倫弘		社台レースホース	
12	5	9		メデタシメデタシ	牝4	55.0		斎藤新	1:55.1	1.0	9-9-8-7	39.4	49.0	8	466	2		古賀慎明		堂守貴志	
13	3	4		ジャストマリッジ	牝5	52.0		松本大輝	1:55.3	1.1/2	9-9-10-9	39.3	59.2	10	436	14		羽月友彦		友駿ホースクラブ	
14	2	3		アデウス	牝3	51.0		秋山稔樹	1:55.7	2.1/2	14-14-13-13	39.3	50.8	9	456	14		佐藤吉勝		平本敏夫	
中	3	5		サツキワルツ	牝6	54.0		木幡育也					198.2	15	462	-8		蛯名利弘		小野博郷	
