rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		モテモテ	牝5	54.0		亀田温心	0:54.8		2	32.4	6.4	3	466	0		南井克巳		イクタ	760.0
2	8	17		リュッカ	牝4	55.0		津村明秀	0:55.0	1.1/4	1	32.7	3.6	2	416	8		鈴木伸尋		星加浩一	300.0
3	8	18		グレイトミッション	牝3	53.0		丹内祐次	0:55.1	1/2	5	32.5	3.4	1	444	-6		菊川正達		ＩＨＲ	190.0
4	7	15		ピュリフィアン	牝4	53.0		藤田菜七	0:55.3	1.1/4	9	32.6	15.0	6	418	2		松下武士		野嶋祥二	110.0
5	6	12		ホーキーポーキー	牝3	53.0		嶋田純次	0:55.3	アタマ	5	32.7	12.4	5	454	-6		武市康男		ミルファーム	76.0
6	7	13		セルレア	牝4	51.0		永島まな	0:55.5	1.1/4	5	32.9	20.8	8	458	6		深山雅史		パニオロ	
7	8	16		モメチョッタ	牝5	55.0		菅原隆一	0:55.6	1/2	13	32.7	44.0	12	462	14		石毛善彦		清水敏	
8	5	9		スターライトキス	牝6	55.0		勝浦正樹	0:55.6	ハナ	13	32.7	151.9	16	510	-8		新開幸一		岡田牧雄	
9	2	3		クリノアンカーマン	セ4	54.0		横山琉人	0:55.6	アタマ	9	32.9	318.7	18	470	8		伊藤伸一		栗本博晴	
10	6	11		マッチャパフェ	牝4	52.0		小林脩斗	0:55.7	クビ	2	33.3	23.3	9	456	14		林徹		保坂和孝	
11	4	7		ソルトキャピタル	牡4	57.0		松田大作	0:55.9	1.1/2	18	32.6	54.5	13	506	2		武英智		杉浦敏夫	
12	1	1		エイリアス	セ4	57.0		鮫島克駿	0:56.0	1/2	17	32.8	37.0	11	478	0		浅見秀一		サンデーレーシング	
13	1	2		ミユキダイアモンド	牝5	52.0		小林凌大	0:56.1	1.0	15	33.1	184.2	17	450	0		小西一男		長井純一	
14	5	10		サトノポーラスター	セ4	57.0		中井裕二	0:56.2	1/2	15	33.2	70.7	15	488	0		大和田成		サトミホースカンパニー	
15	4	8		パラティーノヒル	牝4	52.0		原優介	0:56.2	アタマ	5	33.6	11.0	4	402	-8		南田美知		Ｍｒ．ホース	
16	3	5		エンジェルティアラ	牝4	53.0		秋山稔樹	0:56.3	クビ	4	33.8	36.7	10	482	6		辻哲英		ノルマンディーサラブレッドレーシング	
17	3	6		ストレガ	牝4	55.0		斎藤新	0:56.5	1.1/4	9	33.8	16.9	7	462	0		浅野洋一		清川信弘	
18	2	4		ムーンティアーズ	牝3	52.0		木幡育也	0:56.5	クビ	9	33.8	57.7	14	424	2		中川公成		キャロットファーム	
