rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		スマートプレジール	牝2	54.0		鮫島克駿	1:12.5		2-2	37.1	3.5	1	492	0		浅見秀一		大川徹	700.0
2	1	1		レッドコーラル	牝2	51.0		松本大輝	1:13.3	5.0	1-1	38.0	5.7	2	450	0		伊藤伸一		田畑利彦	280.0
3	8	14		トキメキナイト	牡2	53.0		秋山稔樹	1:13.6	1.1/2	3-3	38.0	11.0	6	474	0		武藤善則		田頭勇貴	180.0
4	7	12		メイショウウキグモ	牡2	54.0		富田暁	1:14.1	3.0	4-3	38.2	8.9	5	466	0		飯田祐史		松本好雄	110.0
5	5	7		マキアージュ	牝2	54.0		丹内祐次	1:14.1	クビ	7-6	37.6	6.0	3	458	0		菊川正達		中村祐子	70.0
6	4	6		フェアレーター	牡2	55.0		吉田隼人	1:14.5	2.1/2	5-5	38.4	7.8	4	448	0		久保田貴		草間庸文	
7	2	2		リュウノアン	牝2	52.0		藤田菜七	1:15.0	3.0	7-8	38.6	33.8	10	460	0		伊藤伸一		蓑島竜一	
8	8	13		カガファクター	牡2	55.0		斎藤新	1:15.1	1/2	6-6	38.8	31.3	9	460	0		萱野浩二		香川憲次	
9	4	5		サンオークレア	牝2	54.0		中井裕二	1:16.9	大	10-10	38.2	24.0	8	444	0		伊藤伸一		加藤ステーブル	
10	3	4		チェリー	牝2	51.0		小林凌大	1:17.5	3.1/2	13-13	37.3	57.8	11	454	0		佐藤吉勝		平本敏夫	
11	3	3		ホルディリディア	牡2	54.0		木幡育也	1:17.5	アタマ	9-9	39.7	75.3	13	484	0		和田正一		和田牧場	
12	6	10		ナックファクター	牡2	55.0		木幡初也	1:17.5	ハナ	12-12	37.6	62.2	12	508	0		杉浦宏昭		小松欣也	
13	5	8		マインヨハシレ	牝2	51.0		横山琉人	1:18.7	7.0	11-11	39.8	89.9	14	382	0		萱野浩二		峰哲馬	
14	6	9		トーアコンゴウ	牡2	52.0		原優介	1:21.7	大	14-14	41.3	13.7	7	468	0		藤原辰雄		高山ランド	
