rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ボルタドマール	牡2	53.0		秋山稔樹	1:12.1		1-1	37.0	1.9	1	514	6		黒岩陽一		今中俊平	510.0
2	7	10		アスターヘキサゴン	牡2	55.0		吉田隼人	1:12.1	クビ	2-2	36.9	3.5	2	482	18		中竹和也		加藤久枝	200.0
3	6	8		ビップソリオ	牡2	52.0		小林凌大	1:12.5	2.1/2	5-4	37.0	77.6	8	508	-4		田島俊明		鈴木邦英	130.0
4	7	11		デュアルパーパス	牡2	55.0		津村明秀	1:12.9	2.1/2	3-3	37.5	8.0	4	454	-4		鈴木伸尋		ターフ・スポート	77.0
5	6	9		スピードドリブン	牡2	55.0		丹内祐次	1:13.7	5.0	3-4	38.3	7.8	3	500	-2		岩戸孝樹		小田吉男	51.0
6	3	3		キリシマタウン	牡2	52.0		小林脩斗	1:14.0	1.3/4	10-11	37.5	119.6	9	434	-2		天間昭一		西村新一郎	
7	8	12		ハクアイボリイ	牡2	55.0		鮫島克駿	1:14.3	2.0	6-6	38.6	43.1	7	468	-6		川村禎彦		石川博	
8	2	2		キーマーキュリー	牡2	55.0		小崎綾也	1:14.6	1.3/4	8-8	38.5	223.5	12	476	-2		川村禎彦		北前孔一郎	
9	5	7		ピオニール	牝2	54.0		斎藤新	1:14.7	1/2	8-8	38.6	23.8	5	426	2		斎藤誠		下河辺隆行	
10	1	1		ブタノカックーニ	牡2	55.0		菅原隆一	1:15.2	3.0	12-13	38.5	151.3	11	472	12		松永康利		田頭勇貴	
11	5	6		シャイニードラゴン	牡2	55.0		菊沢一樹	1:15.3	3/4	12-11	38.6	144.2	10	428	2		佐藤吉勝		小林昌志	
12	4	4		スティルバイト	牝2	53.0		木幡育也	1:15.3	アタマ	10-10	38.9	271.6	13	412	-10		大江原哲		田頭勇貴	
13	8	13		オグロ	牡2	54.0		亀田温心	1:16.0	4.0	6-7	40.2	34.2	6	438	-6		加用正		幅田昌伸	
