rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ペガッソ	牡7	56.0		金山昇馬	1:30.2		3-2-1-1	39.4	2.9	1	500	2		池田忠好		湯浅健司	80.0
2	8	11		シゲルマツタケ	牝7	54.0		山口勲	1:30.5	1.1/2	2-3-2-3	39.5	3.0	2	468	-9		九日俊光		森中蕃	25.6
3	1	1		ガーディアン	牡4	56.0		石川慎将	1:30.6	1/2	4-4-4-4	39.4	5.4	3	492	-2		九日俊光		（同）ＪＰＮ技研	14.4
4	4	4		アヴァンローブ	牝5	54.0		田中純	1:30.9	1.1/2	1-1-3-2	40.0	6.9	4	533	3		池田忠好		野村祐	9.6
5	7	9		シゲルグリンダイヤ	牡6	56.0		飛田愛斗	1:31.2	1.1/2	8-10-7-7	39.4	16.9	6	496	2		柳井宏之		薄井隆博	6.4
6	8	10		インターセクション	セ7	56.0		竹吉徹	1:31.3	3/4	6-7-5-6	39.7	7.9	5	502	3		山田義人		上岡和男	
7	2	2		アルゴセイコウ	牡7	56.0		吉本隆記	1:31.9	3.0	11-11-10-8	39.8	109.5	11	489	-3		山下定文		末次純男	
8	6	7		トキノノゾミ	牝5	54.0		小松丈二	1:32.0	1/2	5-5-6-5	40.6	74.3	10	481	1		東眞市		田中準市	
9	7	8		ショーシンイ	牝6	54.0		川島拓	1:32.4	2.0	9-9-11-11	40.3	35.9	7	504	-7		土井道隆		吉冨学	
10	3	3		ワタシヲマッテル	牝7	54.0		長田進仁	1:32.5	クビ	7-6-8-9	40.8	74.2	9	473	-1		中野博		下川正義	
11	5	5		ラヴィアンレーヴ	セ6	53.0		山田義貴	1:32.6	3/4	10-8-9-10	40.6	63.4	8	442	0		手島勝利		成富直行	
