rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サフランブライト	牡3	56.0		田中純	1:32.9		5-5-2-1	40.3	2.7	1	503	9		濱田一夫		海原聖一	37.0
2	6	7		シゲルキリン	牡3	56.0		山下裕貴	1:33.9	5.0	7-6-4-2	41.0	7.7	4	527	-10		九日俊光		森中蕃	11.8
3	4	4		クラウンリース	牡3	53.0		中山蓮王	1:33.9	クビ	6-7-7-3	40.6	59.9	11	468	7		手島勝利		サンエツ企画（有）	6.7
4	1	1		リッキーファラオ	セ3	56.0		吉本隆記	1:34.2	1.1/2	11-11-11-8	39.8	9.4	5	489	19		東美義		山本浩司	4.4
5	6	6		ミスタートーザイ	牡3	56.0		長田進仁	1:34.3	クビ	10-10-8-4	40.6	4.2	2	488	-11		中川竜馬		豊島愛子	3.0
6	8	10		キリシマイイネ	牡3	56.0		金山昇馬	1:34.6	1.1/2	9-9-10-6	40.9	15.4	6	439	-6		古賀光範		西村新一郎	
7	8	11		シゲルハナミズキ	牝3	54.0		山口勲	1:35.4	4.0	4-4-5-5	42.7	6.5	3	504	18		九日俊光		森中蕃	
8	2	2		マイネルホリゾンテ	牡3	56.0		出水拓人	1:35.7	1.1/2	3-3-3-7	43.1	16.3	7	454	8		東眞市		遠藤喜和	
9	7	8		シゲルオオカミ	牡3	53.0		山田義貴	1:35.9	3/4	8-8-9-9	42.2	33.7	10	446	-5		九日俊光		森中蕃	
10	3	3		キャリアアップ	牡3	56.0		村松翔太	1:38.2	大	1-1-1-10	46.1	27.9	9	483	-1		柳井宏之		北原大史	
11	7	9		トルヴァルツァー	牝3	54.0		小松丈二	1:38.8	3.0	2-2-6-11	46.0	20.1	8	436	28		頼本盛行		大黒富美子	
