rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		スズカデレヤ	牡3	55.0		幸英明	1:52.6		8-8-6-2	37.2	5.1	3	516	-2		大橋勇樹		永井啓弍	1,100.0
2	4	7		ペイシャノリッジ	牝3	52.0		森裕太朗	1:52.6	ハナ	4-6-6-6	37.0	13.6	4	420	2		吉田直弘		北所直人	440.0
3	1	1		ダイシンカローリ	牡5	57.0		中井裕二	1:53.9	8.0	15-15-14-11	37.6	74.4	10	522	4		庄野靖志		大八木信行	280.0
4	2	2		ベルジュネス	セ4	57.0		松山弘平	1:54.0	クビ	4-6-8-9	38.2	33.9	7	460	-6		畠山吉宏		岡田牧雄	170.0
5	5	8		ハイパーノヴァ	セ6	57.0		古川吉洋	1:54.1	3/4	11-11-10-8	38.2	235.8	12	500	-4		大根田裕		宮川純造	110.0
6	7	12		マースゴールド	牡5	57.0		岩田康誠	1:54.4	1.3/4	6-5-3-2	39.1	32.2	6	458	-18		佐々木晶		キャピタルクラブ	
7	6	10		ホッコーアカツキ	牡3	55.0		国分優作	1:54.4	ハナ	1-2-2-1	39.3	36.6	9	512	2		西浦勝一		北幸商事	
8	5	9		サンレイファイト	牡4	55.0		亀田温心	1:54.5	クビ	13-13-12-14	38.2	134.8	11	470	6		西橋豊治		永井啓弍	
9	4	6		アヴァント	牡6	57.0		西村淳也	1:54.7	1.1/2	9-9-11-11	38.6	271.7	14	488	-4		中尾秀正		佐々木主浩	
10	6	11		ワイドソロモン	牡3	55.0		藤岡佑介	1:54.7	ハナ	6-1-1-2	39.6	4.4	2	488	-2		角居勝彦		幅田昌伸	
11	8	14		ランドジュピター	牡6	54.0		泉谷楓真	1:54.9	3/4	11-12-12-13	38.6	271.6	13	474	12		安達昭夫		木村昌三	
12	8	15		コスモハヤテ	牡4	57.0		柴田大知	1:55.0	1/2	13-13-14-15	38.6	347.6	15	478	0		小野次郎		ビッグレッドファーム	
13	7	13		ハイクアウト	セ6	57.0		和田竜二	1:55.0	ハナ	9-9-8-10	39.1	35.8	8	526	-2		浜田多実		ノースヒルズ	
14	2	3		サンライズホープ	牡3	55.0		川須栄彦	1:55.0	クビ	2-3-5-6	39.7	1.7	1	540	4		羽月友彦		松岡隆雄	
15	3	4		ハクアイウィンザー	牡3	55.0		福永祐一	1:55.2	1.1/4	3-3-3-2	39.9	28.1	5	520	4		松永昌博		Ｈ．Ｉコーポレーション	
