rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		トウケイミラ	牝3	54.0		鮫島良太	1:21.1		7-6	34.7	9.8	4	442	0		高柳大輔		木村信彦	1,532.2
2	7	13		カワキタアジン	牝3	54.0		ルメール	1:21.3	3/4	11-6	34.7	2.8	1	496	6		杉山晴紀		川島吉男	609.2
3	3	5		キャッチミーアップ	牝5	55.0		武豊	1:21.3	クビ	11-13	34.5	11.9	6	478	-4		河内洋		畑佐博	384.6
4	4	6		アンジュミニョン	牝4	55.0		田中健	1:21.4	クビ	2-2	35.2	3.9	2	462	-2		佐々木晶		ヒダカ・ブリーダーズ・ユニオン	230.0
5	3	4		ビップウインク	牝3	54.0		岩田康誠	1:21.4	ハナ	2-2	35.3	11.0	5	504	12		清水久詞		鈴木邦英	150.0
6	8	15		クリノアリエル	牝5	55.0		藤岡佑介	1:21.4	クビ	13-9	34.5	22.6	8	410	-2		武英智		栗本博晴	
7	6	10		ナリス	牝4	55.0		藤岡康太	1:21.4	ハナ	13-13	34.5	26.0	9	478	0		今野貞一		萩英男	
8	2	3		メイショウユリシス	牝3	54.0		鮫島克駿	1:21.5	クビ	1-1	35.4	39.8	10	472	2		高橋亮		松本好隆	
9	1	1		キュールエサクラ	牝4	55.0		福永祐一	1:21.5	アタマ	4-6	35.1	8.3	3	470	22		中内田充		岡本良三	
10	2	2		ローランダー	牝3	54.0		中井裕二	1:21.5	ハナ	8-9	34.9	59.6	12	472	4		湯窪幸雄		山下良子	
11	5	8		キャスパリーグ	牝6	55.0		和田竜二	1:21.6	1/2	8-9	35.0	52.9	11	454	-2		浅見秀一		杉山忠国	
12	4	7		ピエナミント	牝5	55.0		古川吉洋	1:21.7	1/2	13-15	34.6	67.5	13	474	-4		飯田祐史		本谷兼三	
13	6	11		オーパキャマラード	牝4	55.0		松山弘平	1:22.3	3.1/2	8-9	35.7	192.1	15	502	0		本田優		ターフ・スポート	
14	8	14		ダンツイノーバ	牝3	54.0		幸英明	1:22.4	1/2	4-2	36.1	12.4	7	452	0		谷潔		山元哲二	
15	7	12		サヤカチャン	牝5	55.0		西村淳也	1:22.8	2.0	4-5	36.5	173.0	14	476	4		田所秀孝		瀬谷隆雄	
