rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		サウンドパドマ	牝2	53.0		森裕太朗	1:26.5		2-2	38.0	13.9	5	422	0		吉田直弘		増田雄一	510.0
2	2	2		ヤマニンビオローネ	牝2	54.0		城戸義政	1:26.7	1.1/2	3-4	38.0	1.8	1	486	-4		奥村豊		土井肇	200.0
3	7	11		ハルキジェイソウル	牝2	54.0		鮫島克駿	1:27.3	3.1/2	5-4	38.5	9.8	3	422	-2		浅見秀一		若草クラブ	130.0
4	4	4		レスールドマカロン	牝2	54.0		岩田康誠	1:27.4	3/4	1-1	39.0	5.9	2	446	0		河内洋		栗山良子	77.0
5	3	3		エコロマンボ	牝2	54.0		西村淳也	1:27.4	ハナ	7-7	38.1	19.1	8	496	2		牧浦充徳		原村正紀	51.0
6	8	12		イマジンヨウコ	牝2	54.0		藤岡康太	1:27.5	1/2	3-3	38.8	14.0	6	460	-4		武英智		薪浦亨	
7	7	10		クラーヴォ	牝2	54.0		川島信二	1:27.6	1/2	6-6	38.5	17.7	7	462	0		新谷功一		ノースヒルズ	
8	6	8		コウバコ	牝2	52.0		亀田温心	1:27.7	クビ	10-8	38.1	40.1	9	466	2		北出成人		ＬＥＶＥＬーＫ	
9	1	1		メイショウホタルビ	牝2	54.0		和田翼	1:27.7	クビ	11-11	38.0	110.1	11	432	0		大橋勇樹		松本和子	
10	5	7		ビブラマリエ	牝2	54.0		松若風馬	1:28.2	3.0	11-11	38.5	89.0	10	444	20		松下武士		社台レースホース	
11	8	13		ソノラメンテ	牝2	54.0		和田竜二	1:28.4	1.1/4	7-8	39.0	11.6	4	450	2		松下武士		ロードホースクラブ	
12	4	5		スウィングアロング	牝2	54.0		加藤祥太	1:28.6	3/4	11-11	38.8	381.0	13	430	0		安達昭夫		田所英子	
13	6	9		メイショウクチナシ	牝2	51.0		泉谷楓真	1:29.5	5.0	7-8	40.1	285.9	12	450	2		安達昭夫		松本和子	
