rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ミッションレール	牡2	55.0		松山弘平	1:57.2		14-13-12-10	39.1	12.8	4	474	0		大久保龍		スリーエイチレーシング	510.0
2	8	15		ポルタフォリオ	牡2	55.0		和田竜二	1:57.2	クビ	5-5-4-3	40.3	1.7	1	494	2		角田晃一		吉田照哉	200.0
3	5	9		ヴィクトリオン	牡2	55.0		池添謙一	1:57.6	2.1/2	2-2-2-1	41.1	8.2	3	490	2		羽月友彦		菅原広隆	130.0
4	1	1		ジュンストーム	牡2	54.0		団野大成	1:57.8	1.0	12-11-11-8	40.0	44.0	8	470	-8		高柳大輔		河合純二	77.0
5	3	4		スズカルビコン	牡2	55.0		松若風馬	1:57.8	クビ	7-7-6-6	40.6	70.7	10	518	-2		杉山晴紀		永井啓弍	51.0
6	4	7		ナムラハカ	牡2	55.0		和田翼	1:58.5	4.0	1-1-1-2	42.0	79.9	12	470	-4		大橋勇樹		奈村睦弘	
7	6	11		モジダスクルーゼス	牡2	55.0		坂井瑠星	1:59.0	3.0	3-3-3-3	42.3	67.5	9	502	0		吉田直弘		二口雅一	
8	7	12		ヒルノベルモンタ	牡2	55.0		田中勝春	1:59.1	クビ	13-13-12-12	41.0	6.1	2	476	6		昆貢		ヒルノ	
9	6	10		ヒルノアローザ	牡2	53.0		亀田温心	1:59.1	クビ	5-6-6-9	41.7	15.3	5	502	2		北出成人		ヒルノ	
10	3	5		グランドアイディル	牡2	55.0		鮫島克駿	1:59.4	1.1/2	8-8-6-6	42.2	113.5	13	480	8		羽月友彦		田畑利彦	
11	7	13		メイショウケンコン	牡2	55.0		藤岡康太	2:00.2	5.0	10-11-9-11	42.4	23.5	7	480	-4		河内洋		松本好雄	
12	2	2		シホノコプント	牝2	54.0		藤岡佑介	2:00.4	1.1/2	4-4-4-5	43.5	21.9	6	426	-6		寺島良		村瀬寛紀	
13	5	8		テーオーパッション	牡2	55.0		加藤祥太	2:01.3	5.0	10-9-9-12	43.5	71.8	11	398	4		梅田智之		小笹公也	
14	2	3		ケンシゲツ	牡2	55.0		城戸義政	2:01.8	3.0	9-9-14-14	42.3	489.7	14	486	-2		羽月友彦		ヒダカ・ブリーダーズ・ユニオン	
取	8	14		アルコーン	牡2	55.0		藤井勘一					---		計不			大久保龍		中辻明	
