rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ダイユウブライアン	牡3	56.0		池田敦	1:33.0		2-2-2-2	39.7	1.2	1	452	7		高橋優子		大友靖岐	25.0
2	4	4		カトレアテソーロ	牝3	51.0		兼子千央	1:33.2	3/4	1-1-1-1	40.1	24.9	4	468	3		室井眞文		（株）ファーストビ	5.7
3	6	6		セイカアミダイケ	牝3	54.0		吉田晃浩	1:33.9	3.0	3-3-3-3	40.3	4.6	2	432	6		佐藤茂		吉田逑史	3.0
4	8	10		ツーエムベリンダ	牝3	54.0		青柳正義	1:34.1	1.0	5-4-4-4	40.1	8.1	3	442	3		中川雅之		水谷昌晃	2.2
5	7	8		シゲルエチゴ	牡8	56.0		葛山晃平	1:34.9	4.0	9-9-8-6	40.1	46.2	6	462	3		奥高平		（株）ファーストビ	1.5
6	3	3		サムライロード	牡4	56.0		畑中信司	1:35.0	1/2	8-8-9-7	40.0	204.5	8	458	2		吉井敏雄		松原信雄	
7	7	7		ベニノレジーナ	牝4	54.0		鈴木太一	1:35.2	1.0	7-7-5-5	40.9	227.2	9	411	1		井樋一也		小柳猛	
8	8	9		ウインコンダクター	牡3	56.0		柴田勇真	1:36.6	7.0	4-4-5-9	42.2	166.9	7	452	4		吉井敏雄		栗嶋豊明	
9	2	2		テンエイリリー	牝9	54.0		沖静男	1:37.2	3.0	6-4-7-8	42.9	32.8	5	397	-1		井樋一也		小柳猛	
10	1	1		ヴァンテラス	牝4	54.0		服部大地	1:38.3	5.0	9-10-10-10	41.9	282.1	10	429	2		川添明弘		（有）ホースケア	
