rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ブラックワンダー	牡3	56.0		米倉知	1:37.2		4-3-1-1	38.2	1.1	1	461	1		加藤和宏		（株）ファーストビ	25.0
2	7	8		アリュモモフェイス	牝3	54.0		藤田弘治	1:40.0	大	1-1-2-2	40.7	11.3	3	437	-5		金田一昌		村山詠一	5.7
3	8	10		ケンビション	牡5	56.0		田知弘久	1:40.6	3.0	2-2-3-4	41.2	17.1	4	476	-1		金田一昌		中西桂子	3.0
4	6	6		ピエールサンデー	牝3	54.0		鈴木太一	1:40.6	ハナ	7-6-4-2	40.9	155.6	9	401	-2		吉井一良		原田猛	2.2
5	4	4		チェータシカ	牝3	54.0		葛山晃平	1:41.0	2.0	8-8-8-5	40.4	17.3	5	432	3		菅原欣也		（同）ＪＰＮ技研	1.5
6	2	2		ニッポンダンジ	牡4	53.0		兼子千央	1:41.1	クビ	9-10-9-10	40.3	91.5	7	501	-2		中川雅之		遠藤喜和	
7	3	3		クィーンライナー	牝3	54.0		青柳正義	1:42.2	5.0	10-9-10-9	40.9	8.5	2	417	4		鋤田誠二		吉山達也	
8	8	11		タイガーロータス	牡3	56.0		中島龍也	1:42.5	1.1/2	3-4-5-7	42.9	27.0	6	485	-6		金田一昌		矢沼浩二	
9	5	5		ヤマカツクリスエス	牡4	56.0		堀場裕充	1:42.6	1/2	5-5-7-6	42.2	127.6	8	455	-2		高橋優子		山田和夫	
10	7	9		ウインドウイスパー	牝5	54.0		柴田勇真	1:43.3	3.0	5-6-6-8	43.5	228.9	11	443	2		野田幸雄		福原正博	
11	1	1		ディアルレイル	牝8	54.0		栗原大河	1:43.3	クビ	11-11-11-11	41.2	222.4	10	425	-3		鋤田誠二		吉山達也	
