rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジェミーウェイ	牝3	54.0		堀場裕充	1:38.7		5-4-1-1	38.8	6.5	3	477	-3		宗綱泰彦		（同）ＪＰＮ技研	25.0
2	4	4		レッドルーナ	牝3	54.0		米倉知	1:39.1	2.0	3-3-4-4	39.0	1.5	1	472	-2		加藤和宏		（株）ファーストビ	5.7
3	5	5		ミスティネイル	牝3	54.0		池田敦	1:39.1	アタマ	1-1-1-1	39.4	10.2	4	531	-5		高橋優子		（株）ノルマンディ	3.0
4	7	8		ヒロノアンビシャス	牡3	56.0		吉原寛人	1:39.6	2.1/2	2-2-1-1	39.9	3.7	2	465	-3		田嶋弘幸		栗嶋豊明	2.2
5	7	7		シンモエ	牝3	54.0		鈴木太一	1:41.8	大	6-5-5-5	41.1	67.7	7	450	-8		宗綱泰彦		（同）ＪＰＮ技研	1.5
6	1	1		フルオブドリームズ	牝3	51.0		兼子千央	1:42.1	1.1/2	7-6-6-6	41.1	61.4	6	446	-3		中川雅之		（株）レックス	
7	8	10		グラッパディローザ	牝3	54.0		畑中信司	1:43.5	7.0	7-8-7-7	42.1	19.9	5	468	-3		加藤和宏		岩渕瑞生	
8	8	9		スズチャン	牝3	54.0		服部大地	1:44.0	2.1/2	9-9-9-8	42.2	139.0	9	427	5		加藤和義		坂田行夫	
9	2	2		メイショウセンテ	牝3	54.0		平瀬城久	1:44.5	2.1/2	10-10-10-9	42.1	71.4	8	447	1		宗綱泰彦		（同）ＪＰＮ技研	
10	6	6		ハナイカダ	牝3	54.0		沖静男	1:46.0	7.0	4-7-8-9	44.8	203.2	10	426	1		川添明弘		（同）ＪＰＮ技研	
