rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハルノインパクト	牡3	56.0		西川敏弘	1:48.1		4-4-4-1	41.5	1.5	1	483	4		宮路洋一		深瀬歩	300.0
2	5	5		マイネルキャラバン	牡3	56.0		嬉勝則	1:48.3	1.0	8-8-6-2	41.5	24.4	5	501	-5		東原己俊		小橋亮太	105.0
3	7	8		ブラックマンバ	牡3	56.0		岡村卓弥	1:48.3	アタマ	5-5-5-3	41.5	10.6	3	427	2		別府真司		吉橋英隆	60.0
4	1	1		アスルノーヴァ	牡3	56.0		倉兼育康	1:49.0	3.0	7-6-7-4	42.0	10.7	4	482	-1		宮路洋一		上岡和男	45.0
5	3	3		リュウノワシントン	牡3	56.0		林謙佑	1:49.6	3.0	10-10-11-7	41.4	318.0	10	431	-8		国澤輝幸		蓑島竜一	30.0
6	2	2		フェスティヴアン	牝3	54.0		宮川実	1:49.8	1.0	11-11-10-6	42.2	42.7	8	470	3		打越勇児		臼井義太郎	
7	6	6		ナムライダテン	牡3	56.0		赤岡修次	1:49.9	1/2	2-2-2-5	43.6	3.6	2	491	1		雑賀正光		小菅誠	
8	7	9		ダイヤマリー	牡3	56.0		畑中信司	1:50.5	3.0	9-8-8-11	43.3	245.6	9	491	4		中西達也		西森三智代	
9	8	10		モユノイイオンナ	牝3	54.0		妹尾浩一	1:50.6	1/2	3-3-3-9	44.1	38.4	7	450	-2		打越勇児		松本桂昌	
10	8	11		プリメラクラセ	牡3	56.0		木村直輝	1:51.2	3.0	6-7-9-10	44.0	32.4	6	465	-1		胡本友晴		（株）ファーストビ	
11	6	7		トサフウジン	牝3	54.0		郷間勇太	1:51.8	3.0	1-1-1-8	45.7	319.8	11	440	0		細川忠義		田村章	
