rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ラファエル	牡4	55.0		林謙佑	1:32.1		6-6-6-5	40.1	13.2	4	472	3		川野勇馬		上岡和男	70.0
2	5	5		レオタイザン	牡5	55.0		木村直輝	1:32.2	1/2	4-5-4-4	40.8	36.4	5	554	3		胡本友晴		八木徹	24.5
3	8	11		マイネルエスパス	牡9	56.0		岡村卓弥	1:32.4	1.0	5-4-3-3	41.2	2.4	2	529	-4		雑賀正光		小橋亮太	14.0
4	3	3		メイショウブレナム	牡7	56.0		塚本雄大	1:32.6	1.0	2-2-2-2	41.5	2.0	1	489	-1		目迫大輔		（株）ファーストビ	10.5
5	1	1		トライゾン	牡4	55.0		倉兼育康	1:32.9	1.1/2	1-1-1-1	41.8	5.4	3	457	-1		宮路洋一		酒井孝敏	7.0
6	8	10		プロクレイマー	牡7	56.0		畑中信司	1:33.1	1.0	9-8-7-7	41.0	44.5	6	493	-12		田中譲二		（同）ＪＰＮ技研	
7	2	2		ヴィルダイヤ	牝6	50.0		濱尚美	1:33.2	1/2	7-7-8-6	40.8	109.6	9	419	-9		那俄性哲		廣田優生	
8	4	4		ステラローザ	牝6	52.0		妹尾将充	1:33.3	1/2	8-9-9-8	40.4	202.9	11	467	0		田中守		酒井孝敏	
9	6	7		バシレウスライオン	セ8	56.0		石本純也	1:34.2	4.0	11-10-10-10	41.0	158.5	10	456	1		田中伸一		小橋亮太	
10	7	8		セイジーニアス	牡7	55.0		嬉勝則	1:35.3	5.0	10-11-11-11	42.0	89.0	7	493	1		田中譲二		（同）ＪＰＮ技研	
11	6	6		ネオヴォイス	牝6	53.0		宮川実	1:35.8	2.1/2	3-3-5-9	44.3	102.0	8	491	1		打越勇児		山内邦一	
