rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		サンハンツビル	牝5	54.0		宮川実	1:32.0		1-1-1-1	41.1	6.4	3	465	7		打越勇児		（株）加藤ステーブ	60.0
2	2	2		グラビット	牡6	56.0		多田羅誠	1:32.0	アタマ	3-3-3-2	40.6	3.7	2	505	5		工藤真司		湯浅健司	21.0
3	3	3		マインシャッツ	牡8	56.0		赤岡修次	1:32.9	4.0	4-4-4-5	41.1	2.0	1	496	-3		田中守		伊藤捷一	12.0
4	8	11		マイネルファイヤー	牡5	56.0		畑中信司	1:32.9	アタマ	2-2-2-3	41.6	17.3	6	477	-2		工藤真司		湯浅健司	9.0
5	4	4		ペイシャフラッシュ	牡4	54.0		別府真衣	1:33.0	クビ	8-8-7-4	40.4	14.1	5	479	0		川野勇馬		西森功	6.0
6	5	6		マジックブルーム	牝5	50.0		濱尚美	1:33.0	クビ	11-10-10-10	39.3	98.1	11	483	-2		那俄性哲		（株）ファーストビ	
7	7	9		コンプレアンノ	牝7	54.0		木村直輝	1:33.2	1.0	9-9-9-8	40.2	52.7	8	448	-1		胡本友晴		柴原栄	
8	1	1		レッドゼノビア	牝6	54.0		妹尾浩一	1:33.4	1.0	6-5-5-6	41.5	36.4	7	470	-4		宮川浩一		西森鶴	
9	5	5		セイコチャン	牝6	54.0		岡村卓弥	1:33.9	2.1/2	5-6-6-7	41.6	9.4	4	434	2		雑賀正光		朝比奈順二	
10	7	10		モンサンブラーマ	牡4	56.0		西川敏弘	1:34.2	1.1/2	10-11-11-11	40.0	62.3	9	487	3		大関吉明		山本浩司	
11	8	12		セイユウガッツ	牡6	56.0		塚本雄大	1:34.5	1.1/2	7-7-8-9	42.3	67.0	10	482	1		目迫大輔		アジェンダ（同）	
12	6	8		ディーズファンシー	牝5	54.0		西森将司	1:35.2	3.0	12-12-12-12	38.8	117.6	12	404	8		西山裕貴		（株）アプエンテ	
