rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		リュウノヴィグラス	牡7	56.0		林謙佑	1:31.8		2-2-2-1	40.0	7.3	3	478	-11		国澤輝幸		蓑島竜一	60.0
2	8	9		ホーミー	牡8	56.0		西川敏弘	1:32.6	4.0	1-1-1-2	40.9	25.5	5	474	2		宮路洋一		小橋亮太	21.0
3	5	5		キモンボーイ	牡5	56.0		赤岡修次	1:32.8	3/4	6-7-4-3	40.4	2.6	2	527	9		田中守		小林祥晃	12.0
4	7	8		マイネルビクトリー	牡8	56.0		多田羅誠	1:33.0	1.0	7-5-5-4	40.5	82.5	6	497	-9		雑賀正光		小橋亮太	9.0
5	6	6		マサノシーザー	牡8	56.0		畑中信司	1:33.3	1.1/2	5-4-6-5	40.7	98.3	7	486	3		那俄性哲		（株）ファーストビ	6.0
6	2	2		クールジャイロ	牡10	56.0		嬉勝則	1:34.1	4.0	4-6-7-7	41.3	321.5	9	533	3		国澤輝幸		岡林憲一	
7	7	7		ハタノリヴィール	牡8	56.0		倉兼育康	1:34.3	1.0	9-9-9-10	40.8	17.1	4	521	-4		別府真司		原久美子	
8	4	4		シーリーヴェール	牡10	56.0		木村直輝	1:34.4	1/2	10-10-10-8	40.6	445.9	10	501	-2		細川忠義		門脇ゆり	
9	3	3		リートスピーク	牡4	55.0		妹尾将充	1:35.0	3.0	8-8-8-9	41.8	184.3	8	475	-5		宮川浩一		市村義和	
10	1	1		キョウエイオビエド	牡6	56.0		岡村卓弥	1:35.3	1.1/2	3-3-3-6	43.2	1.6	1	473	-7		雑賀正光		小菅誠	
