rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		イノバティブ	セ7	56.0		西森将司	1:31.9		7-7-4-1	39.5	2.4	2	467	7		東原己俊		太田雅貴	60.0
2	6	7		キッズジョリー	牡6	56.0		赤岡修次	1:32.1	1.0	1-1-1-2	40.5	1.5	1	507	-4		打越勇児		乙訓史樹	21.0
3	1	1		キズナビーム	牡4	56.0		塚本雄大	1:32.6	2.1/2	3-2-2-3	40.6	13.7	3	538	3		目迫大輔		北原光一郎	12.0
4	3	3		トラストエンジェル	牝7	54.0		林謙佑	1:34.0	7.0	5-4-5-4	41.6	136.0	8	437	-3		平和人		菅波雅巳	9.0
5	5	5		アウティミアー	牝5	54.0		妹尾浩一	1:34.1	クビ	8-8-8-5	41.1	190.2	10	438	-2		宗石大		岡林英雄	6.0
6	8	11		リーガルオフィス	セ8	54.0		別府真衣	1:35.2	5.0	9-9-9-7	41.8	168.7	9	448	-5		那俄性哲		（株）ファーストビ	
7	8	10		ジャスパーゲラン	牡6	56.0		多田羅誠	1:36.0	4.0	4-5-7-8	43.1	21.3	4	492	-1		工藤真司		（株）ボンズ	
8	4	4		アペタイザー	牡5	56.0		石本純也	1:36.1	1/2	11-11-11-10	42.1	372.1	11	503	1		宗石大		（同）ＪＰＮ技研	
9	7	9		ビーサプライズド	牝5	54.0		宮川実	1:36.7	3.0	2-3-3-6	44.4	92.3	6	443	-1		宮路洋一		組）ウィル	
10	2	2		フルートフル	牝4	50.0		濱尚美	1:37.0	1.1/2	6-6-6-9	44.3	115.0	7	451	-4		那俄性哲		田村章	
11	6	6		アトス	牡6	53.0		岡遼太郎	1:37.2	1.0	10-10-10-11	43.3	69.5	5	481	3		川野勇馬		（株）ＪＨＢ	
