rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		イッシン	牡3	55.0		福永祐一	1:11.9		2-2	36.7	4.4	2	550	-2		浅見秀一		林正道	1,532.9
2	5	7		シンゼンマックス	牡4	54.0		坂井瑠星	1:11.9	クビ	5-4	36.3	12.8	7	488	2		飯田祐史		原司郎	609.4
3	4	5		シャイニーブランコ	牡4	54.0		戸崎圭太	1:12.2	1.3/4	9-9	36.1	6.6	3	446	-4		石坂正		小林昌志	384.7
4	8	13		ジョーフォレスト	牡3	55.0		ルメール	1:12.4	1.0	7-6	36.6	3.7	1	494	-6		清水久詞		上田けい子	230.0
5	3	3		マローネメタリコ	牝5	54.0		横山典弘	1:12.5	3/4	7-9	36.6	7.9	5	518	-2		萩原清		柏瀬金之介	150.0
6	7	12		サーストンバーラム	牡4	53.0		内田博幸	1:12.6	クビ	3-3	37.2	41.4	11	470	0		伊藤圭三		齊藤宣勝	
7	5	8		モハー	牝6	52.0		太宰啓介	1:12.7	1/2	13-12	36.3	16.4	8	516	0		上村洋行		北山敏隆	
8	8	14		コスモビスティー	牡5	53.0		国分恭介	1:13.0	2.0	9-6	37.2	90.4	12	486	-2		松山将樹		岡田繁幸	
9	3	4		カモンスプリング	牡4	53.0		幸英明	1:13.1	クビ	5-8	37.4	107.9	13	504	-8		川村禎彦		石川博	
10	6	9		テーオーマルクス	牡3	54.0		藤岡佑介	1:13.1	クビ	14-14	36.6	7.4	4	492	2		宮徹		小笹公也	
11	7	11		ニホンピロマドン	牡5	53.0		小牧太	1:13.3	1.1/4	4-4	37.8	40.5	10	530	-4		服部利之		小林百太郎	
12	4	6		アッティーヴォ	牡6	55.0		国分優作	1:13.3	ハナ	12-9	37.2	27.1	9	458	-8		大根田裕		奥裕嗣	
13	1	1		スズカユース	牝4	51.0		松若風馬	1:13.8	3.0	9-12	37.8	139.5	14	448	2		柄崎孝		永井啓弍	
14	2	2		アサカディオネ	牝3	52.0		団野大成	1:14.3	3.0	1-1	39.2	9.9	6	452	-4		佐々木晶		浅川昌彦	
