rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		メイショウダジン	牡3	55.0		幸英明	1:52.9		9-9-7-7	37.4	3.7	2	468	8		松永昌博		松本好雄	1,100.0
2	8	13		アドマイヤビーナス	牝4	55.0		浜中俊	1:53.0	1/2	3-3-2-2	38.0	6.1	3	484	8		須貝尚介		近藤旬子	440.0
3	4	6		クレッセントムーン	牡4	57.0		横山武史	1:53.2	1.1/4	6-6-6-4	37.9	9.4	4	506	4		高野友和		シルクレーシング	280.0
4	3	3		マテンロウスパーク	牡3	55.0		横山典弘	1:53.4	1.1/4	4-4-4-4	38.2	2.6	1	504	4		昆貢		寺田千代乃	170.0
5	5	7		ヴィーナスフローラ	牝6	55.0		戸崎圭太	1:53.5	3/4	7-7-7-7	38.0	24.1	8	476	6		須貝尚介		大塚亮一	110.0
6	1	1		フェイバリット	牡3	54.0		斎藤新	1:54.0	3.0	11-12-13-14	38.0	134.4	12	460	-6		小桧山悟		島川隆哉	
7	2	2		クリノカポネ	セ5	57.0		古川吉洋	1:54.0	クビ	14-14-13-11	38.0	85.1	10	450	0		谷潔		栗本博晴	
8	7	11		ロフティネス	牡4	57.0		松山弘平	1:54.2	3/4	2-2-2-2	39.3	11.9	6	474	12		音無秀孝		吉澤ホールディングス	
9	7	12		アサカディスタンス	牡6	57.0		小牧太	1:54.3	1/2	10-10-10-11	38.5	10.5	5	474	4		笹田和秀		浅川昌彦	
10	6	9		サウンドサンビーム	牡3	54.0		団野大成	1:54.3	ハナ	7-8-7-9	38.7	95.3	11	476	-2		安達昭夫		増田雄一	
11	6	10		マイネルアストリア	牡3	55.0		内田博幸	1:54.3	クビ	4-4-4-4	39.1	41.0	9	508	-2		武市康男		サラブレッドクラブ・ラフィアン	
12	5	8		ペルルドール	牝3	53.0		坂井瑠星	1:54.7	2.1/2	11-12-10-11	38.8	21.3	7	470	0		矢作芳人		寺田寿男	
13	3	4		セヴィルロアー	牡6	57.0		和田竜二	1:54.9	3/4	1-1-1-1	40.2	169.5	13	488	-4		森田直行		北畑忍	
14	8	14		ブリッツシュラーク	牡6	54.0		泉谷楓真	1:55.4	3.0	11-11-10-9	39.6	291.6	14	484	-8		中竹和也		前田幸貴	
