rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ルークズネスト	牡2	55.0		幸英明	1:33.6		3-2	34.0	10.0	5	500	2		浜田多実		窪田芳郎	510.0
2	2	3		リッケンバッカー	牡2	55.0		川田将雅	1:33.7	クビ	5-5	33.8	7.4	4	460	12		西村真幸		安原浩司	200.0
3	1	1		ノースザワールド	牡2	55.0		松山弘平	1:34.1	2.1/2	5-8	34.1	4.6	2	472	10		大久保龍		スリーエイチレーシング	130.0
4	3	5		フランクエトワール	牡2	55.0		武豊	1:34.1	アタマ	4-5	34.2	6.3	3	458	2		松永昌博		ＤＭＭドリームクラブ	77.0
5	5	10		ピナ	牝2	54.0		松若風馬	1:34.2	3/4	5-5	34.3	178.0	13	472	4		上村洋行		畑佐博	51.0
6	1	2		トゥルーバローズ	牡2	55.0		和田竜二	1:34.2	クビ	2-1	34.6	48.6	9	502	0		角田晃一		猪熊広次	
7	2	4		ロゼット	牝2	53.0		斎藤新	1:34.3	クビ	8-9	34.1	169.6	12	408	-4		高橋義忠		飯田良枝	
8	8	16		サトノスカイターフ	牡2	55.0		ルメール	1:34.4	3/4	1-2	34.8	2.5	1	490	12		池江泰寿		サトミホースカンパニー	
9	8	15		エコロゲッカ	牝2	53.0		団野大成	1:34.7	1.3/4	16-16	33.5	360.0	15	434	-4		荒川義之		原村正紀	
10	4	7		ヴィスコンティ	牡2	55.0		戸崎圭太	1:34.8	クビ	14-15	33.8	23.8	7	498	-4		中竹和也		加藤誠	
11	3	6		ベルゼール	牝2	51.0		泉谷楓真	1:34.9	1/2	8-9	34.7	148.8	11	442	0		平田修		シルクレーシング	
12	7	14		キョウジ	牡2	55.0		藤岡佑介	1:34.9	アタマ	13-11	34.4	13.0	6	478	6		友道康夫		Ｇリビエール・レーシング	
13	6	11		デリカテッセン	牡2	55.0		Ｍ．デム	1:35.0	3/4	8-2	35.4	85.9	10	488	2		吉村圭司		ゴドルフィン	
14	5	9		レヴカ	牝2	54.0		福永祐一	1:35.1	クビ	12-13	34.5	40.0	8	432	0		清水久詞		ノースヒルズ	
15	4	8		ムーンランディング	牝2	54.0		藤懸貴志	1:35.3	1.1/2	8-11	34.9	575.0	16	416	-4		小崎憲		ゴドルフィン	
16	6	12		シゲルテンチョウ	牡2	55.0		国分恭介	1:35.6	2.0	14-14	34.8	325.6	14	476	0		五十嵐忠		森中蕃	
