rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		シゲルピンクルビー	牝2	54.0		幸英明	1:22.3		7-6	34.5	3.4	1	480	0		渡辺薫彦		森中蕃	700.0
2	6	11		ゼリア	牝2	54.0		和田竜二	1:22.5	1.0	2-2	35.2	31.3	7	436	0		鈴木孝志		ケーエスＨＤ	280.0
3	6	12		ミセスバローズ	牝2	54.0		松若風馬	1:22.6	1/2	2-2	35.2	33.5	9	416	0		上村洋行		猪熊広次	180.0
4	8	15		テーオーソフィア	牝2	54.0		横山武史	1:22.6	クビ	9-9	34.4	19.6	6	424	0		須貝尚介		小笹公也	110.0
5	5	10		メイショウコデマリ	牝2	54.0		松山弘平	1:22.7	1/2	1-1	35.5	6.0	4	442	0		上村洋行		松本好雄	70.0
6	7	14		ドーターオブナイル	牝2	54.0		浜中俊	1:22.9	1.1/4	4-4	35.3	5.3	3	418	0		荒川義之		社台レースホース	
7	4	7		トラヴェラーズ	牝2	54.0		古川吉洋	1:22.9	クビ	4-4	35.3	178.3	15	442	0		北出成人		ハクツ牧場	
8	5	9		ファントムルージュ	牝2	54.0		ルメール	1:23.1	1.1/4	9-10	34.9	4.2	2	454	0		松田国英		ＨｏｒｓｅＮｅｔ	
9	3	5		ヤマカツエール	牝2	53.0		斎藤新	1:23.1	クビ	4-7	35.3	110.7	14	462	0		谷潔		山田和夫	
10	8	17		ジンジャーミント	牝2	54.0		加藤祥太	1:23.4	1.3/4	7-7	35.6	86.5	13	438	0		羽月友彦		水上行雄	
11	2	4		オーガーウェル	牝2	53.0		団野大成	1:23.6	1.1/4	11-11	34.9	47.3	10	454	0		笹田和秀		小林竜太郎	
12	4	8		サクラトップキセキ	牝2	54.0		川須栄彦	1:24.2	4.0	13-12	34.3	77.6	11	452	0		中尾秀正		トップフェロウ	
13	2	3		ナッシングオンユー	牝2	54.0		武豊	1:25.0	5.0	14-14	34.6	31.8	8	426	0		千田輝彦		坂東牧場	
14	3	6		シズリングホット	牝2	54.0		坂井瑠星	1:25.9	5.0	12-13	35.9	238.1	17	472	0		高橋康之		鈴木康弘	
15	7	13		セゾンデフルール	牝2	51.0		泉谷楓真	1:29.3	大	17-17	37.3	86.2	12	440	0		宮本博		名古屋友豊	
16	8	16		マジェスティアスク	牝2	54.0		福永祐一	1:29.6	2.0	16-15	37.9	12.7	5	458	0		野中賢二		廣崎利洋ＨＤ	
17	1	1		タガノチカマ	牝2	54.0		藤懸貴志	1:29.9	1.3/4	14-15	38.4	210.4	16	464	0		千田輝彦		八木良司	
