rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ダノンジェネラル	牡2	55.0		川田将雅	1:50.4		6-4	33.4	2.0	1	490	0		中内田充		ダノックス	700.0
2	8	10		マテンロウエール	牡2	55.0		横山典弘	1:50.5	1/2	7-7	33.3	8.5	3	500	0		松永幹夫		寺田千代乃	280.0
3	4	4		ヘネラリーフェ	牝2	54.0		松山弘平	1:50.6	3/4	2-2	33.9	4.1	2	460	0		橋田満		森田藤治	180.0
4	3	3		クリストバウム	牡2	55.0		幸英明	1:50.6	クビ	1-1	33.9	38.8	9	452	0		渡辺薫彦		Ｇ１レーシング	110.0
5	8	9		アンフィニ	牝2	54.0		福永祐一	1:50.8	1.1/2	7-7	33.6	11.7	5	482	0		武英智		ヒダカ・ブリーダーズ・ユニオン	70.0
6	7	7		アスクスタイルマン	牡2	55.0		坂井瑠星	1:50.9	3/4	3-3	34.1	9.2	4	462	0		矢作芳人		廣崎利洋ＨＤ	
7	5	5		キクノトーヴァー	牡2	55.0		藤岡佑介	1:51.2	1.1/2	10-10	33.8	38.6	8	470	0		牧田和弥		菊池五郎	
8	7	8		ギンノサジ	牝2	54.0		国分優作	1:51.5	1.3/4	7-7	34.3	28.7	7	454	0		清水久詞		サラブレッドクラブ・ラフィアン	
9	2	2		アレスクラー	牡2	55.0		和田竜二	1:51.7	1.1/2	3-4	34.7	23.0	6	550	0		音無秀孝		金子真人ホールディングス	
10	1	1		ダンツトレノ	牡2	52.0		泉谷楓真	1:52.7	6.0	3-4	35.7	74.0	10	474	0		本田優		山元哲二	
