rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		バーデンヴァイラー	牡2	55.0		北村友一	1:54.8		2-2-2-1	36.3	1.8	1	498	0		斉藤崇史		キャロットファーム	510.0
2	7	10		フェブキラナ	牡2	55.0		国分恭介	1:55.8	6.0	3-3-3-2	37.2	3.6	2	472	10		川村禎彦		釘田義広	200.0
3	2	2		ブザービート	牡2	55.0		川須栄彦	1:57.0	7.0	3-3-3-4	38.3	13.6	4	448	4		寺島良		水谷昌晃	130.0
4	6	9		サワヤカコーズサン	牡2	55.0		幸英明	1:57.1	3/4	9-9-7-6	38.0	35.4	6	462	0		西橋豊治		永井啓弍	77.0
5	6	8		グランメテオール	牡2	55.0		武豊	1:57.6	3.0	8-7-7-8	38.6	7.1	3	468	-6		松永幹夫		サンデーレーシング	51.0
6	7	11		アウラヴィータ	牝2	54.0		国分優作	1:57.8	3/4	10-10-10-9	38.5	348.3	12	510	2		西浦勝一		ディアレストクラブ	
7	8	12		メイショウハマユウ	牝2	54.0		古川吉洋	1:57.9	3/4	6-5-5-4	39.0	48.5	8	442	-2		飯田祐史		松本好雄	
8	4	4		インフィオラータ	牝2	53.0		団野大成	1:58.1	1.0	5-5-5-6	39.2	187.0	11	490	0		角田晃一		ノースヒルズ	
9	1	1		メイショウマントル	牡2	55.0		田中健	1:58.1	ハナ	13-13-13-13	38.4	360.5	13	510	2		安達昭夫		松本好雄	
10	3	3		ライム	牡2	55.0		内田博幸	1:58.1	アタマ	12-12-11-12	38.7	62.0	10	448	-4		湯窪幸雄		山本堅治	
11	4	5		サルバトーレミノル	牡2	52.0		泉谷楓真	1:58.8	4.0	1-1-1-2	40.4	59.6	9	534	6		本田優		吉岡實	
12	8	13		インヴァルナブル	牡2	55.0		藤岡佑介	1:59.7	5.0	10-10-11-10	40.3	44.6	7	516	-4		中竹和也		加藤誠	
13	5	7		タガノタイリン	牝2	54.0		和田竜二	2:01.4	大	6-7-7-10	42.2	23.1	5	486	-4		五十嵐忠		八木良司	
