rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タイセイトレイル	牡4	56.0		中谷雄太	2:43.2		6-6-4-4	36.2	5.2	3	492	-4		矢作芳人		田中成奉	750.0
2	8	12		コマノジャスパ	牡4	55.0		加藤祥太	2:43.4	1.1/4	7-7-3-3	36.6	4.2	1	440	0		藤沢則雄		長谷川芳信	300.0
3	6	9		コロンバスデイ	牝4	53.0		川又賢治	2:43.4	クビ	10-9-4-4	36.5	22.4	8	464	6		小笠倫弘		社台レースホース	190.0
4	5	7		カイザーヴェッター	牡4	56.0		丸山元気	2:43.4	ハナ	4-4-2-1	36.7	4.6	2	484	14		黒岩陽一		シルクレーシング	110.0
5	7	11		トロピカルストーム	セ6	57.0		北村友一	2:43.6	1.1/4	10-11-8-10	36.4	5.5	4	450	2		西村真幸		吉田和美	75.0
6	5	6		ウインレーヴドール	牡4	56.0		黛弘人	2:43.7	1/2	8-7-8-7	36.6	10.4	6	458	4		高橋祥泰		ウイン	
7	3	3		スズカワークシップ	牡4	53.0		西村淳也	2:43.9	1.1/2	9-9-11-11	36.2	31.8	9	470	0		橋田満		永井啓弍	
8	6	8		ジャディード	牡4	55.0		横山武史	2:44.2	1.3/4	5-5-8-7	37.0	12.1	7	438	-4		小島茂之		丸山担	
9	4	5		アドマイヤツルギ	セ4	56.0		柴山雄一	2:44.4	1.0	12-12-12-12	36.6	132.6	11	474	-6		須貝尚介		近藤利一	
10	2	2		アウラマイスター	牡5	57.0		国分優作	2:44.6	1.1/4	3-3-4-7	37.6	244.9	12	524	-2		大根田裕		礒川正明	
11	7	10		サダムドミニック	牡5	57.0		岩崎翼	2:45.0	2.1/2	1-1-4-4	38.1	246.4	13	456	-8		平田修		大西定	
12	8	13		マナローラ	牝5	55.0		藤岡康太	2:45.3	2.0	2-2-1-2	38.6	7.5	5	450	-6		鮫島一歩		前田幸治	
13	1	1		プロヴェルビオ	牝5	54.0		藤田菜七	2:46.7	9.0	12-13-13-13	38.1	35.8	10	450	-2		根本康広		成富直行	
