rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ヒザクリゲ	牝4	55.0		藤岡康太	0:58.9		2-2	36.2	6.7	3	430	-2		牧浦充徳		手嶋康雄	750.0
2	8	14		ナンクルナイサー	牝4	55.0		菱田裕二	0:59.5	3.1/2	3-3	36.7	8.0	5	464	4		宮徹		小林祐介	300.0
3	4	5		クインズカトレア	牝4	54.0		川又賢治	0:59.6	1/2	7-7	36.2	9.8	6	434	18		宮本博		亀田和弘	190.0
4	5	7		マリノディアナ	牝4	55.0		丹内祐次	0:59.6	ハナ	5-5	36.4	7.5	4	442	-2		水野貴広		和田志保	110.0
5	2	2		ブリッジオーヴァー	牝5	55.0		北村友一	0:59.6	クビ	10-10	35.9	3.6	1	464	-10		安田翔伍		下河邉行雄	75.0
6	4	6		レナータ	牝4	55.0		小崎綾也	0:59.9	1.3/4	4-4	37.0	16.6	8	450	0		小崎憲		村上卓史	
7	6	10		トーホウビスカヤ	牝5	55.0		鮫島克駿	1:00.0	1/2	10-10	36.2	63.8	13	484	-4		川村禎彦		東豊物産	
8	7	12		エピューレ	牝5	54.0		加藤祥太	1:00.1	1/2	5-5	37.0	56.2	12	498	0		沖芳夫		ノースヒルズ	
9	8	13		ダノンチェリー	牝4	55.0		荻野極	1:00.3	1.1/4	8-8	36.7	23.8	10	480	12		池江泰寿		ダノックス	
10	3	3		ヒロノオリオン	牝4	54.0		森裕太朗	1:00.6	2.0	10-12	36.8	46.6	11	474	0		高橋康之		サンエイ開発	
11	1	1		ウイナーズロード	牝5	54.0		横山武史	1:00.7	クビ	8-8	37.2	5.5	2	398	-14		寺島良		宮内牧場	
12	7	11		ノヴァルーナ	牝5	52.0		西村淳也	1:00.7	アタマ	1-1	38.1	22.7	9	466	2		橋口慎介		林正道	
13	3	4		ウェーブガイア	牝4	55.0		松田大作	1:01.0	2.0	10-13	37.2	12.6	7	450	2		中尾秀正		万波健二	
14	6	9		アドマイヤホルン	牝5	55.0		丸山元気	1:01.3	1.1/2	14-13	37.0	187.4	14	400	8		上原博之		近藤利一	
