rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ショウナンタイガ	牡3	56.0		柴山雄一	1:10.6		11-12	36.1	3.9	1	472	-2		池添兼雄		国本哲秀	500.0
2	4	8		ルージュオブグレイ	牝3	54.0		川島信二	1:10.6	アタマ	11-8	36.1	37.8	11	428	-4		荒川義之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	200.0
3	6	12		フィーユブランシェ	牝3	54.0		丹内祐次	1:10.6	ハナ	6-6	36.6	15.1	9	418	0		松山将樹		サラブレッドクラブ・ラフィアン	130.0
4	3	6		クールリアル	牡3	55.0		川又賢治	1:10.9	1.3/4	8-6	36.8	9.0	5	466	6		清水久詞		川上哲司	75.0
5	5	9		レッドパラス	牝3	53.0		横山武史	1:10.9	クビ	3-2	37.3	10.5	6	446	2		中川公成		東京ホースレーシング	50.0
6	8	16		ナムラガンマン	牡3	56.0		丸山元気	1:11.0	クビ	8-9	36.8	13.9	8	472	-6		谷原義明		奈村信重	
7	4	7		スワローテイルジグ	牝3	54.0		荻野琢真	1:11.0	クビ	14-12	36.1	67.0	14	454	4		寺島良		吉田照哉	
8	3	5		パープルヌーン	牡3	56.0		鮫島克駿	1:11.2	1.1/4	10-9	36.9	6.7	3	444	6		鈴木孝志		ノースヒルズ	
9	7	15		ステラバローズ	牝3	54.0		吉田隼人	1:11.3	1/2	17-16	35.7	49.4	12	438	0		角田晃一		猪熊広次	
10	7	14		ヴェネレ	牝3	54.0		菱田裕二	1:11.4	3/4	16-16	36.1	181.4	17	436	-8		尾形和幸		高橋文男	
11	8	17		ムーンレット	牝3	54.0		黛弘人	1:11.5	3/4	3-4	37.8	78.5	16	468	-14		尾関知人		ミルファーム	
12	5	10		リーチザサミット	牡3	56.0		的場勇人	1:11.6	1/2	3-4	38.0	6.3	2	436	-2		的場均		岡田牧雄	
13	1	2		ブルベアカルネ	牡3	56.0		国分優作	1:11.8	1.1/4	14-14	37.0	231.8	18	456	-4		湯窪幸雄		ブルアンドベア	
14	2	4		グラウシュトラール	牡3	56.0		丸田恭介	1:11.9	3/4	2-2	38.5	13.4	7	462	10		大竹正博		ノルマンディーサラブレッドレーシング	
15	7	13		トワイライトパレス	牝3	53.0		森裕太朗	1:12.0	1/2	18-18	35.9	78.1	15	410	0		斉藤崇史		社台レースホース	
16	6	11		ムスティッカ	牝3	53.0		木幡初也	1:12.4	2.1/2	11-15	37.9	56.8	13	422	8		菊川正達		中村祐子	
17	1	1		ミスプロト	牝3	53.0		藤田菜七	1:14.1	大	1-1	40.7	33.4	10	434	-6		浅野洋一		福澤真也	
18	8	18		ジュディシャス	牡3	56.0		藤岡康太	1:14.2	クビ	6-9	40.3	7.9	4	514	16		西園正都		ゴドルフィン	
