rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		カレンモエ	牝3	54.0		鮫島克駿	1:10.7		2-2	36.0	2.2	1	460	0		安田隆行		鈴木隆司	600.0
2	5	10		メイショウウチデ	牡3	53.0		西村淳也	1:11.0	2.0	1-1	36.4	4.4	2	470	0		南井克巳		松本好雄	240.0
3	2	4		マイマーベラスワン	牝3	54.0		岩崎翼	1:11.0	ハナ	8-7	35.6	12.0	4	406	0		石橋守		五影隆則	150.0
4	1	2		ミニオンペール	牝3	54.0		丹内祐次	1:11.1	クビ	6-3	35.9	20.8	7	458	0		清水英克		ノルマンディーサラブレッドレーシング	90.0
5	2	3		ショウサンワンラヤ	牝3	54.0		中谷雄太	1:11.3	1.1/4	10-9	35.8	46.7	10	416	0		松下武士		鈴木昭和	60.0
6	8	17		リブパッション	牝3	54.0		丸田恭介	1:11.6	1.3/4	7-7	36.3	16.0	5	450	0		和田勇介		ヒダカ・ブリーダーズ・ユニオン	
7	6	11		ヤースミーン	牝3	54.0		黛弘人	1:11.6	クビ	11-10	35.9	121.9	15	416	0		古賀史生		岡田牧雄	
8	6	12		ガビーズドリーム	牡3	56.0		嶋田純次	1:11.7	クビ	12-13	35.8	136.1	16	470	0		中野栄治		長島和彦	
9	8	18		レーヴプランセス	牝3	54.0		宮崎北斗	1:11.8	1/2	2-3	37.1	115.8	13	410	0		蛯名利弘		岡田牧雄	
10	3	6		ハートリンク	牝3	54.0		西田雄一	1:11.8	アタマ	12-11	35.8	172.8	17	464	0		中野栄治		西村新一郎	
11	4	7		アレジェンス	牡3	56.0		荻野極	1:11.8	クビ	15-15	35.6	25.0	8	458	0		高橋義忠		杉山忠国	
12	4	8		ラストシーン	牝3	53.0		加藤祥太	1:12.0	1.1/4	12-14	36.1	18.7	6	460	0		中竹和也		岡浩二	
13	8	16		ブーケアルメリア	牝3	54.0		松田大作	1:12.2	1.1/2	15-15	35.9	71.7	11	438	0		北出成人		田中純一	
14	3	5		アンブシュール	牝3	53.0		義英真	1:12.4	1.0	4-3	37.3	118.0	14	410	0		藤沢則雄		岡田牧雄	
15	7	15		パワーロワ	牡3	56.0		柴山雄一	1:12.4	アタマ	4-6	37.3	108.6	12	426	0		大橋勇樹		まの	
16	7	14		ワンダーボーイ	牡3	53.0		服部寿希	1:12.5	1/2	8-11	37.1	180.0	18	480	0		中村均		岡田牧雄	
17	1	1		マイタイムオブデイ	牝3	54.0		北村友一	1:13.5	6.0	18-18	36.6	5.7	3	450	0		松永幹夫		シルクレーシング	
18	7	13		ラビリンス	牝3	53.0		藤田菜七	1:13.8	1.1/2	17-17	37.3	32.1	9	438	0		松元茂樹		佐々木雄二	
